PdfType: replica
Format: lhagrid1
FromMCReplica: 13
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.0523988e+00  3.3607924e+00  3.3618023e+00  3.3616373e+00  1.2099743e+00  3.3617015e+00  3.3618665e+00  3.3607924e+00 -1.0523986e+00  0.0000000e+00 
  0.0000000e+00 -9.7278268e-01  3.4207640e+00  3.4217831e+00  3.4216151e+00  3.4681452e+00  3.4216805e+00  3.4218485e+00  3.4207640e+00 -9.7278246e-01  0.0000000e+00 
  0.0000000e+00 -8.5758478e-01  3.5164828e+00  3.5175109e+00  3.5173399e+00  6.3813855e+00  3.5174067e+00  3.5175777e+00  3.5164827e+00 -8.5758457e-01  0.0000000e+00 
  0.0000000e+00 -6.9888597e-01  3.6558660e+00  3.6569034e+00  3.6567294e+00  1.0124037e+01  3.6567975e+00  3.6569716e+00  3.6558658e+00 -6.9888576e-01  0.0000000e+00 
  0.0000000e+00 -4.8780527e-01  3.8477939e+00  3.8488406e+00  3.8486634e+00  1.4908854e+01  3.8487329e+00  3.8489101e+00  3.8477937e+00 -4.8780507e-01  0.0000000e+00 
  0.0000000e+00 -2.1443010e-01  4.1021759e+00  4.1032320e+00  4.1030518e+00  2.0992579e+01  4.1031226e+00  4.1033030e+00  4.1021756e+00 -2.1442992e-01  0.0000000e+00 
  0.0000000e+00  1.3230457e-01  4.4300746e+00  4.4311399e+00  4.4309565e+00  2.8682769e+01  4.4310287e+00  4.4312123e+00  4.4300743e+00  1.3230475e-01  0.0000000e+00 
  0.0000000e+00  5.6468975e-01  4.8437796e+00  4.8448542e+00  4.8446676e+00  3.8343969e+01  4.8447413e+00  4.8449281e+00  4.8437792e+00  5.6468991e-01  0.0000000e+00 
  0.0000000e+00  1.0963001e+00  5.3568615e+00  5.3579454e+00  5.3577555e+00  5.0404236e+01  5.3578306e+00  5.3580206e+00  5.3568611e+00  1.0963003e+00  0.0000000e+00 
  0.0000000e+00  1.7424423e+00  5.9846253e+00  5.9857188e+00  5.9855257e+00  6.5366418e+01  5.9856022e+00  5.9857956e+00  5.9846248e+00  1.7424425e+00  0.0000000e+00 
  0.0000000e+00  2.5196661e+00  6.7436173e+00  6.7447203e+00  6.7445239e+00  8.3809215e+01  6.7446019e+00  6.7447985e+00  6.7436167e+00  2.5196663e+00  0.0000000e+00 
  0.0000000e+00  3.4464425e+00  7.6523051e+00  7.6534177e+00  7.6532179e+00  1.0640208e+02  7.6532974e+00  7.6534974e+00  7.6523045e+00  3.4464426e+00  0.0000000e+00 
  0.0000000e+00 -9.8933387e-01  3.2356126e+00  3.2366915e+00  3.2365079e+00  9.3131346e-01  3.2365796e+00  3.2367632e+00  3.2356126e+00 -9.8933387e-01  0.0000000e+00 
  0.0000000e+00 -9.1323227e-01  3.2928918e+00  3.2939804e+00  3.2937935e+00  3.0974827e+00  3.2938668e+00  3.2940537e+00  3.2928918e+00 -9.1323227e-01  0.0000000e+00 
  0.0000000e+00 -8.0274838e-01  3.3847117e+00  3.3858101e+00  3.3856198e+00  5.8982110e+00  3.3856945e+00  3.3858849e+00  3.3847117e+00 -8.0274839e-01  0.0000000e+00 
  0.0000000e+00 -6.5037077e-01  3.5185821e+00  3.5196903e+00  3.5194966e+00  9.5015918e+00  3.5195729e+00  3.5197667e+00  3.5185820e+00 -6.5037078e-01  0.0000000e+00 
  0.0000000e+00 -4.4769919e-01  3.7029024e+00  3.7040205e+00  3.7038234e+00  1.4112147e+01  3.7039013e+00  3.7040985e+00  3.7029023e+00 -4.4769921e-01  0.0000000e+00 
  0.0000000e+00 -1.8538012e-01  3.9470232e+00  3.9481514e+00  3.9479508e+00  1.9975990e+01  3.9480302e+00  3.9482309e+00  3.9470230e+00 -1.8538014e-01  0.0000000e+00 
