PdfType: replica
Format: lhagrid1
FromMCReplica: 108
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.6599095e-01  3.6145184e+00  3.6127500e+00  3.6127496e+00  1.6959922e-02  3.6145830e+00  3.6145825e+00  3.6123237e+00  6.6599095e-01  0.0000000e+00 
  0.0000000e+00  7.1923926e-01  3.6580846e+00  3.6562989e+00  3.6562985e+00  2.1450585e+00  3.6581529e+00  3.6581525e+00  3.6558714e+00  7.1923926e-01  0.0000000e+00 
  0.0000000e+00  8.0429495e-01  3.7335311e+00  3.7317280e+00  3.7317275e+00  4.8379063e+00  3.7336031e+00  3.7336026e+00  3.7312993e+00  8.0429495e-01  0.0000000e+00 
  0.0000000e+00  9.2867539e-01  3.8483745e+00  3.8465541e+00  3.8465536e+00  8.2533582e+00  3.8484504e+00  3.8484499e+00  3.8461240e+00  9.2867540e-01  0.0000000e+00 
  0.0000000e+00  1.1008442e+00  4.0110782e+00  4.0092404e+00  4.0092400e+00  1.2586303e+01  4.0111580e+00  4.0111576e+00  4.0088092e+00  1.1008442e+00  0.0000000e+00 
  0.0000000e+00  1.3302778e+00  4.2311171e+00  4.2292620e+00  4.2292616e+00  1.8074265e+01  4.2312010e+00  4.2312006e+00  4.2288294e+00  1.3302778e+00  0.0000000e+00 
  0.0000000e+00  1.6275863e+00  4.5190998e+00  4.5172271e+00  4.5172266e+00  2.5004335e+01  4.5191875e+00  4.5191871e+00  4.5167935e+00  1.6275863e+00  0.0000000e+00 
  0.0000000e+00  2.0045843e+00  4.8868408e+00  4.8849506e+00  4.8849501e+00  3.3719367e+01  4.8869326e+00  4.8869322e+00  4.8845159e+00  2.0045843e+00  0.0000000e+00 
  0.0000000e+00  2.4743445e+00  5.3474103e+00  5.3455021e+00  5.3455017e+00  4.4624529e+01  5.3475058e+00  5.3475055e+00  5.3450666e+00  2.4743445e+00  0.0000000e+00 
  0.0000000e+00  3.0516559e+00  5.9155968e+00  5.9136714e+00  5.9136710e+00  5.8199024e+01  5.9156968e+00  5.9156965e+00  5.9132344e+00  3.0516559e+00  0.0000000e+00 
  0.0000000e+00  3.7525114e+00  6.6073913e+00  6.6054481e+00  6.6054477e+00  7.4996529e+01  6.6074954e+00  6.6074951e+00  6.6050102e+00  3.7525114e+00  0.0000000e+00 
  0.0000000e+00  4.5948017e+00  7.4406829e+00  7.4387220e+00  7.4387216e+00  9.5660805e+01  7.4407914e+00  7.4407911e+00  7.4382831e+00  4.5948017e+00  0.0000000e+00 
  0.0000000e+00  6.1848849e-01  3.4782274e+00  3.4763336e+00  3.4763331e+00 -1.7747518e-01  3.4783110e+00  3.4783106e+00  3.4758909e+00  6.1848849e-01  0.0000000e+00 
  0.0000000e+00  6.6889835e-01  3.5192132e+00  3.5173011e+00  3.5173006e+00  1.8445475e+00  3.5193012e+00  3.5193007e+00  3.5168572e+00  6.6889835e-01  0.0000000e+00 
  0.0000000e+00  7.5006565e-01  3.5910275e+00  3.5890968e+00  3.5890963e+00  4.4127306e+00  3.5911197e+00  3.5911193e+00  3.5886518e+00  7.5006566e-01  0.0000000e+00 
  0.0000000e+00  8.6913797e-01  3.7008169e+00  3.6988678e+00  3.6988673e+00  7.6797427e+00  3.7009136e+00  3.7009132e+00  3.6984216e+00  8.6913799e-01  0.0000000e+00 
  0.0000000e+00  1.0341383e+00  3.8566043e+00  3.8546366e+00  3.8546362e+00  1.1833502e+01  3.8567054e+00  3.8567050e+00  3.8541894e+00  1.0341383e+00  0.0000000e+00 
  0.0000000e+00  1.2540262e+00  4.0673478e+00  4.0653617e+00  4.0653613e+00  1.7102379e+01  4.0674536e+00  4.0674533e+00  4.0649133e+00  1.2540262e+00  0.0000000e+00 
