PdfType: replica
Format: lhagrid1
FromMCReplica: 35
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.1685835e+00  2.5202756e+00  2.5233416e+00  2.5229795e+00 -6.0980864e+00  2.5234744e+00  2.5238366e+00  2.5204439e+00  1.1685838e+00  0.0000000e+00 
  0.0000000e+00  1.1828875e+00  2.5313266e+00  2.5344003e+00  2.5340339e+00 -4.9104073e+00  2.5345370e+00  2.5349035e+00  2.5314966e+00  1.1828877e+00  0.0000000e+00 
  0.0000000e+00  1.2271470e+00  2.5723574e+00  2.5754387e+00  2.5750680e+00 -3.2150629e+00  2.5755794e+00  2.5759502e+00  2.5725292e+00  1.2271472e+00  0.0000000e+00 
  0.0000000e+00  1.3089344e+00  2.6509402e+00  2.6540293e+00  2.6536543e+00 -8.5339373e-01  2.6541740e+00  2.6545490e+00  2.6511138e+00  1.3089346e+00  0.0000000e+00 
  0.0000000e+00  1.4367751e+00  2.7756004e+00  2.7786971e+00  2.7783178e+00  2.3709007e+00  2.7788459e+00  2.7792253e+00  2.7757758e+00  1.4367753e+00  0.0000000e+00 
  0.0000000e+00  1.6202139e+00  2.9558822e+00  2.9589867e+00  2.9586030e+00  6.6973973e+00  2.9591396e+00  2.9595234e+00  2.9560594e+00  1.6202140e+00  0.0000000e+00 
  0.0000000e+00  1.8699383e+00  3.2024726e+00  3.2055845e+00  3.2051964e+00  1.2415926e+01  3.2057415e+00  3.2061297e+00  3.2026515e+00  1.8699385e+00  0.0000000e+00 
  0.0000000e+00  2.1978494e+00  3.5272726e+00  3.5303921e+00  3.5299997e+00  1.9872798e+01  3.5305533e+00  3.5309460e+00  3.5274534e+00  2.1978496e+00  0.0000000e+00 
  0.0000000e+00  2.6171167e+00  3.9434505e+00  3.9465774e+00  3.9461805e+00  2.9477411e+01  3.9467428e+00  3.9471399e+00  3.9436330e+00  2.6171168e+00  0.0000000e+00 
  0.0000000e+00  3.1426389e+00  4.4659055e+00  4.4690401e+00  4.4686387e+00  4.1713979e+01  4.4692097e+00  4.4696113e+00  4.4660897e+00  3.1426390e+00  0.0000000e+00 
  0.0000000e+00  3.7905303e+00  5.1107506e+00  5.1138927e+00  5.1134868e+00  5.7142086e+01  5.1140666e+00  5.1144728e+00  5.1109366e+00  3.7905304e+00  0.0000000e+00 
  0.0000000e+00  4.5788184e+00  5.8960129e+00  5.8991625e+00  5.8987521e+00  7.6412292e+01  5.8993408e+00  5.8997515e+00  5.8962008e+00  4.5788185e+00  0.0000000e+00 
  0.0000000e+00  1.1153769e+00  2.4381535e+00  2.4412949e+00  2.4409022e+00 -6.0126939e+00  2.4414480e+00  2.4418406e+00  2.4383352e+00  1.1153769e+00  0.0000000e+00 
  0.0000000e+00  1.1297949e+00  2.4493843e+00  2.4525334e+00  2.4521362e+00 -4.8542705e+00  2.4526909e+00  2.4530882e+00  2.4495679e+00  1.1297949e+00  0.0000000e+00 
  0.0000000e+00  1.1734138e+00  2.4898400e+00  2.4929967e+00  2.4925948e+00 -3.1981956e+00  2.4931586e+00  2.4935606e+00  2.4900254e+00  1.1734138e+00  0.0000000e+00 
  0.0000000e+00  1.2534404e+00  2.5667268e+00  2.5698912e+00  2.5694847e+00 -8.9054316e-01  2.5700577e+00  2.5704643e+00  2.5669141e+00  1.2534404e+00  0.0000000e+00 
  0.0000000e+00  1.3779632e+00  2.6881335e+00  2.6913055e+00  2.6908943e+00  2.2584238e+00  2.6914765e+00  2.6918878e+00  2.6883226e+00  1.3779632e+00  0.0000000e+00 
  0.0000000e+00  1.5560138e+00  2.8630910e+00  2.8662708e+00  2.8658548e+00  6.4794845e+00  2.8664464e+00  2.8668624e+00  2.8632821e+00  1.5560138e+00  0.0000000e+00 
