PdfType: replica
Format: lhagrid1
FromMCReplica: 20
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.1379446e+00  2.6056073e+00  2.6054563e+00  2.6045906e+00 -5.9236913e+00  2.6077711e+00  2.6086266e+00  2.6046278e+00  1.1379446e+00  0.0000000e+00 
  0.0000000e+00  1.1713444e+00  2.6328474e+00  2.6327056e+00  2.6318329e+00 -4.3475623e+00  2.6350346e+00  2.6358967e+00  2.6318662e+00  1.1713444e+00  0.0000000e+00 
  0.0000000e+00  1.2401271e+00  2.6955225e+00  2.6953899e+00  2.6945102e+00 -2.1498446e+00  2.6977330e+00  2.6986017e+00  2.6945396e+00  1.2401271e+00  0.0000000e+00 
  0.0000000e+00  1.3524976e+00  2.8018372e+00  2.8017140e+00  2.8008272e+00  8.4966708e-01  2.8040712e+00  2.8049467e+00  2.8008526e+00  1.3524975e+00  0.0000000e+00 
  0.0000000e+00  1.5176497e+00  2.9609850e+00  2.9608713e+00  2.9599774e+00  4.8713539e+00  2.9632426e+00  2.9641248e+00  2.9599988e+00  1.5176496e+00  0.0000000e+00 
  0.0000000e+00  1.7458355e+00  3.1832172e+00  3.1831132e+00  3.1822123e+00  1.0181520e+01  3.1854986e+00  3.1863875e+00  3.1822293e+00  1.7458355e+00  0.0000000e+00 
  0.0000000e+00  2.0484918e+00  3.4799693e+00  3.4798749e+00  3.4789668e+00  1.7099366e+01  3.4822744e+00  3.4831701e+00  3.4789798e+00  2.0484917e+00  0.0000000e+00 
  0.0000000e+00  2.4383144e+00  3.8639374e+00  3.8638528e+00  3.8629376e+00  2.6003347e+01  3.8662664e+00  3.8671688e+00  3.8629462e+00  2.4383143e+00  0.0000000e+00 
  0.0000000e+00  2.9293197e+00  4.3491359e+00  4.3490610e+00  4.3481386e+00  3.7337910e+01  4.3514887e+00  4.3523979e+00  4.3481430e+00  2.9293197e+00  0.0000000e+00 
  0.0000000e+00  3.5372976e+00  4.9513546e+00  4.9512900e+00  4.9503604e+00  5.1624630e+01  4.9537318e+00  4.9546478e+00  4.9503602e+00  3.5372975e+00  0.0000000e+00 
  0.0000000e+00  4.2793247e+00  5.6876689e+00  5.6876144e+00  5.6866776e+00  6.9464039e+01  5.6900702e+00  5.6909931e+00  5.6866728e+00  4.2793246e+00  0.0000000e+00 
  0.0000000e+00  5.1744487e+00  6.5771253e+00  6.5770811e+00  6.5761371e+00  9.1550205e+01  6.5795510e+00  6.5804808e+00  6.5761277e+00  5.1744487e+00  0.0000000e+00 
  0.0000000e+00  1.1013427e+00  2.5100818e+00  2.5099904e+00  2.5090704e+00 -5.8174520e+00  2.5124135e+00  2.5133214e+00  2.5090849e+00  1.1013424e+00  0.0000000e+00 
  0.0000000e+00  1.1345252e+00  2.5373622e+00  2.5372812e+00  2.5363537e+00 -4.2757232e+00  2.5397190e+00  2.5406339e+00  2.5363637e+00  1.1345250e+00  0.0000000e+00 
  0.0000000e+00  1.2020911e+00  2.5990762e+00  2.5990054e+00  2.5980705e+00 -2.1262240e+00  2.6014580e+00  2.6023799e+00  2.5980760e+00  1.2020909e+00  0.0000000e+00 
  0.0000000e+00  1.3118282e+00  2.7030109e+00  2.7029506e+00  2.7020083e+00  8.0527076e-01  2.7054180e+00  2.7063470e+00  2.7020091e+00  1.3118280e+00  0.0000000e+00 
  0.0000000e+00  1.4724375e+00  2.8578673e+00  2.8578176e+00  2.8568678e+00  4.7310746e+00  2.8602997e+00  2.8612358e+00  2.8568639e+00  1.4724374e+00  0.0000000e+00 
  0.0000000e+00  1.6935980e+00  3.0733234e+00  3.0732846e+00  3.0723273e+00  9.9069071e+00  3.0757814e+00  3.0767246e+00  3.0723184e+00  1.6935978e+00  0.0000000e+00 
