  4.9890075e-03  3.4246194e-02  8.7202905e-02  1.5643751e-01  2.1126633e-01  1.8324850e+00  4.2965528e-01  6.2360782e-01  1.1557602e-01  3.4246194e-02  4.9890091e-03 
  7.3516116e-03  3.6047189e-02  8.7982522e-02  1.5635001e-01  2.1072878e-01  1.8156504e+00  4.2935850e-01  6.2480991e-01  1.1620465e-01  3.6047189e-02  7.3516127e-03 
  9.6267594e-03  3.7769026e-02  8.8695633e-02  1.5619810e-01  2.1011586e-01  1.7976417e+00  4.2893755e-01  6.2583881e-01  1.1676003e-01  3.7769024e-02  9.6267569e-03 
  1.1814951e-02  3.9412229e-02  8.9342851e-02  1.5598264e-01  2.0942885e-01  1.7785348e+00  4.2839360e-01  6.2669479e-01  1.1724297e-01  3.9412227e-02  1.1814950e-02 
  1.3916808e-02  4.0977447e-02  8.9924897e-02  1.5570455e-01  2.0866914e-01  1.7584056e+00  4.2772794e-01  6.2737837e-01  1.1765440e-01  4.0977441e-02  1.3916806e-02 
  1.5933056e-02  4.2465408e-02  9.0442530e-02  1.5536477e-01  2.0783811e-01  1.7373290e+00  4.2694192e-01  6.2789012e-01  1.1799528e-01  4.2465408e-02  1.5933057e-02 
  1.7864531e-02  4.3876953e-02  9.0896656e-02  1.5496441e-01  2.0693734e-01  1.7153794e+00  4.2603715e-01  6.2823101e-01  1.1826673e-01  4.3876954e-02  1.7864534e-02 
  1.9712150e-02  4.5212983e-02  9.1288181e-02  1.5450456e-01  2.0596835e-01  1.6926295e+00  4.2501517e-01  6.2840190e-01  1.1846985e-01  4.5212980e-02  1.9712148e-02 
  2.1476938e-02  4.6474510e-02  9.1618132e-02  1.5398642e-01  2.0493280e-01  1.6691506e+00  4.2387778e-01  6.2840406e-01  1.1860589e-01  4.6474509e-02  2.1476939e-02 
  2.3160001e-02  4.7662611e-02  9.1887591e-02  1.5341126e-01  2.0383242e-01  1.6450130e+00  4.2262682e-01  6.2823877e-01  1.1867614e-01  4.7662612e-02  2.3160003e-02 
  2.4762513e-02  4.8778425e-02  9.2097687e-02  1.5278037e-01  2.0266893e-01  1.6202844e+00  4.2126423e-01  6.2790753e-01  1.1868194e-01  4.8778425e-02  2.4762515e-02 
  2.6285714e-02  4.9823156e-02  9.2249603e-02  1.5209508e-01  2.0144414e-01  1.5950302e+00  4.1979203e-01  6.2741195e-01  1.1862467e-01  4.9823153e-02  2.6285713e-02 
  2.7730951e-02  5.0798099e-02  9.2344604e-02  1.5135682e-01  2.0015989e-01  1.5693149e+00  4.1821233e-01  6.2675376e-01  1.1850582e-01  5.0798098e-02  2.7730949e-02 
  2.9099609e-02  5.1704591e-02  9.2383998e-02  1.5056706e-01  1.9881811e-01  1.5432000e+00  4.1652738e-01  6.2593490e-01  1.1832690e-01  5.1704589e-02  2.9099607e-02 
  3.0393138e-02  5.2544022e-02  9.2369130e-02  1.4972729e-01  1.9742070e-01  1.5167453e+00  4.1473940e-01  6.2495734e-01  1.1808945e-01  5.2544022e-02  3.0393139e-02 
  3.1612964e-02  5.3317754e-02  9.2301301e-02  1.4883894e-01  1.9596956e-01  1.4900057e+00  4.1285065e-01  6.2382311e-01  1.1779498e-01  5.3317753e-02  3.1612963e-02 
  3.2760664e-02  5.4027296e-02  9.2181978e-02  1.4790362e-01  1.9446669e-01  1.4630369e+00  4.1086357e-01  6.2253448e-01  1.1744518e-01  5.4027296e-02  3.2760664e-02 
  3.3837822e-02  5.4674168e-02  9.2012611e-02  1.4692292e-01  1.9291411e-01  1.4358909e+00  4.0878060e-01  6.2109378e-01  1.1704167e-01  5.4674167e-02  3.3837821e-02 
  3.4846064e-02  5.5259913e-02  9.1794672e-02  1.4589844e-01  1.9131384e-01  1.4086171e+00  4.0660426e-01  6.1950344e-01  1.1658613e-01  5.5259912e-02  3.4846065e-02 
  3.5786972e-02  5.5786035e-02  9.1529603e-02  1.4483175e-01  1.8966784e-01  1.3812615e+00  4.0433696e-01  6.1776584e-01  1.1608020e-01  5.5786035e-02  3.5786972e-02 
  3.6662251e-02  5.6254161e-02  9.1218948e-02  1.4372450e-01  1.8797818e-01  1.3538691e+00  4.0198135e-01  6.1588366e-01  1.1552563e-01  5.6254160e-02  3.6662250e-02 
  3.7473606e-02  5.6665912e-02  9.0864249e-02  1.4257836e-01  1.8624692e-01  1.3264821e+00  3.9954003e-01  6.1385951e-01  1.1492413e-01  5.6665911e-02  3.7473606e-02 
  3.8222742e-02  5.7022902e-02  9.0467035e-02  1.4139498e-01  1.8447608e-01  1.2991400e+00  3.9701562e-01  6.1169614e-01  1.1427743e-01  5.7022901e-02  3.8222741e-02 
  3.8911322e-02  5.7326709e-02  9.0028801e-02  1.4017597e-01  1.8266766e-01  1.2718789e+00  3.9441070e-01  6.0939625e-01  1.1358721e-01  5.7326708e-02  3.8911321e-02 
  3.9541124e-02  5.7579021e-02  8.9551142e-02  1.3892301e-01  1.8082371e-01  1.2447343e+00  3.9172801e-01  6.0696276e-01  1.1285524e-01  5.7579021e-02  3.9541124e-02 
  4.0113880e-02  5.7781477e-02  8.9035610e-02  1.3763779e-01  1.7894628e-01  1.2177387e+00  3.8897023e-01  6.0439857e-01  1.1208326e-01  5.7781475e-02  4.0113878e-02 
  4.0631343e-02  5.7935736e-02  8.8483765e-02  1.3632195e-01  1.7703738e-01  1.1909223e+00  3.8614007e-01  6.0170661e-01  1.1127300e-01  5.7935736e-02  4.0631344e-02 
  4.1095208e-02  5.8043392e-02  8.7897096e-02  1.3497706e-01  1.7509889e-01  1.1643121e+00  3.8324009e-01  5.9888975e-01  1.1042612e-01  5.8043392e-02  4.1095208e-02 
  4.1507260e-02  5.8106141e-02  8.7277212e-02  1.3360486e-01  1.7313291e-01  1.1379352e+00  3.8027313e-01  5.9595117e-01  1.0954440e-01  5.8106141e-02  4.1507260e-02 
  4.1869212e-02  5.8125596e-02  8.6625620e-02  1.3220693e-01  1.7114136e-01  1.1118149e+00  3.7724188e-01  5.9289389e-01  1.0862952e-01  5.8125597e-02  4.1869213e-02 
  4.2182798e-02  5.8103396e-02  8.5943859e-02  1.3078491e-01  1.6912618e-01  1.0859734e+00  3.7414905e-01  5.8972103e-01  1.0768317e-01  5.8103396e-02  4.2182798e-02 
  4.2449625e-02  5.8041045e-02  8.5233335e-02  1.2934029e-01  1.6708919e-01  1.0604297e+00  3.7099723e-01  5.8643561e-01  1.0670693e-01  5.8041045e-02  4.2449624e-02 
  4.2671523e-02  5.7940278e-02  8.4495674e-02  1.2787477e-01  1.6503240e-01  1.0352032e+00  3.6778925e-01  5.8304092e-01  1.0570257e-01  5.7940279e-02  4.2671524e-02 
  4.2850101e-02  5.7802606e-02  8.3732285e-02  1.2638986e-01  1.6295759e-01  1.0103097e+00  3.6452773e-01  5.7954009e-01  1.0467165e-01  5.7802604e-02  4.2850100e-02 
  4.2987053e-02  5.7629622e-02  8.2944653e-02  1.2488711e-01  1.6086663e-01  9.8576430e-01  3.6121537e-01  5.7593634e-01  1.0361582e-01  5.7629620e-02  4.2987052e-02 
  4.3083872e-02  5.7422719e-02  8.2134068e-02  1.2336789e-01  1.5876117e-01  9.6157898e-01  3.5785468e-01  5.7223275e-01  1.0253652e-01  5.7422718e-02  4.3083871e-02 
  0.0000000e+00  2.7499669e-02  7.7585016e-02  1.4566260e-01  2.0183281e-01  1.7260345e+00  4.2586411e-01  6.2613424e-01  1.0685986e-01  2.7499663e-02  0.0000000e+00 
  2.2750517e-03  2.9238626e-02  7.8343879e-02  1.4554844e-01  2.0119208e-01  1.7095443e+00  4.2539171e-01  6.2715869e-01  1.0742645e-01  2.9238625e-02  2.2750518e-03 
  4.4672810e-03  3.0902891e-02  7.9040073e-02  1.4537375e-01  2.0048095e-01  1.6919552e+00  4.2479825e-01  6.2800983e-01  1.0792431e-01  3.0902891e-02  4.4672780e-03 
  6.5771390e-03  3.2492945e-02  7.9674186e-02  1.4513934e-01  1.9970073e-01  1.6733392e+00  4.2408492e-01  6.2868794e-01  1.0835425e-01  3.2492942e-02  6.5771402e-03 
  8.6051970e-03  3.4009392e-02  8.0246918e-02  1.4484615e-01  1.9885282e-01  1.6537683e+00  4.2325306e-01  6.2919356e-01  1.0871717e-01  3.4009391e-02  8.6051973e-03 
  1.0552126e-02  3.5452910e-02  8.0759013e-02  1.4449514e-01  1.9793869e-01  1.6333136e+00  4.2230409e-01  6.2952731e-01  1.0901404e-01  3.5452908e-02  1.0552126e-02 
  1.2418691e-02  3.6824260e-02  8.1211285e-02  1.4408733e-01  1.9695981e-01  1.6120459e+00  4.2123951e-01  6.2968998e-01  1.0924588e-01  3.6824262e-02  1.2418694e-02 
  1.4205758e-02  3.8124308e-02  8.1604644e-02  1.4362382e-01  1.9591779e-01  1.5900344e+00  4.2006101e-01  6.2968263e-01  1.0941381e-01  3.8124307e-02  1.4205757e-02 
  1.5914276e-02  3.9353980e-02  8.1940050e-02  1.4310580e-01  1.9481427e-01  1.5673473e+00  4.1877038e-01  6.2950648e-01  1.0951902e-01  3.9353980e-02  1.5914278e-02 
  1.7545282e-02  4.0514289e-02  8.2218534e-02  1.4253445e-01  1.9365093e-01  1.5440511e+00  4.1736946e-01  6.2916282e-01  1.0956274e-01  4.0514286e-02  1.7545281e-02 
  1.9099883e-02  4.1606308e-02  8.2441154e-02  1.4191105e-01  1.9242952e-01  1.5202103e+00  4.1586022e-01  6.2865318e-01  1.0954626e-01  4.1606310e-02  1.9099884e-02 
  2.0579263e-02  4.2631176e-02  8.2609078e-02  1.4123691e-01  1.9115181e-01  1.4958880e+00  4.1424471e-01  6.2797922e-01  1.0947094e-01  4.2631174e-02  2.0579260e-02 
  2.1984669e-02  4.3590099e-02  8.2723467e-02  1.4051338e-01  1.8981962e-01  1.4711449e+00  4.1252503e-01  6.2714268e-01  1.0933816e-01  4.3590097e-02  2.1984668e-02 
  2.3317392e-02  4.4484305e-02  8.2785547e-02  1.3974185e-01  1.8843479e-01  1.4460391e+00  4.1070342e-01  6.2614554e-01  1.0914935e-01  4.4484305e-02  2.3317393e-02 
  2.4578810e-02  4.5315115e-02  8.2796600e-02  1.3892375e-01  1.8699920e-01  1.4206276e+00  4.0878212e-01  6.2498978e-01  1.0890601e-01  4.5315115e-02  2.4578811e-02 
  2.5770337e-02  4.6083883e-02  8.2757941e-02  1.3806055e-01  1.8551477e-01  1.3949643e+00  4.0676348e-01  6.2367759e-01  1.0860965e-01  4.6083884e-02  2.5770339e-02 
  2.6893442e-02  4.6792000e-02  8.2670917e-02  1.3715375e-01  1.8398344e-01  1.3691012e+00  4.0464993e-01  6.2221128e-01  1.0826181e-01  4.6792000e-02  2.6893442e-02 
  2.7949550e-02  4.7440819e-02  8.2536826e-02  1.3620480e-01  1.8240707e-01  1.3430861e+00  4.0244380e-01  6.2059309e-01  1.0786401e-01  4.7440818e-02  2.7949549e-02 
  2.8940230e-02  4.8031833e-02  8.2357099e-02  1.3521524e-01  1.8078764e-01  1.3169668e+00  4.0014764e-01  6.1882556e-01  1.0741786e-01  4.8031832e-02  2.8940229e-02 
  2.9867056e-02  4.8566531e-02  8.2133171e-02  1.3418667e-01  1.7912716e-01  1.2907880e+00  3.9776401e-01  6.1691126e-01  1.0692499e-01  4.8566531e-02  2.9867057e-02 
  3.0731614e-02  4.9046415e-02  8.1866466e-02  1.3312062e-01  1.7742754e-01  1.2645916e+00  3.9529542e-01  6.1485279e-01  1.0638702e-01  4.9046415e-02  3.0731614e-02 
  3.1535455e-02  4.9472948e-02  8.1558376e-02  1.3201861e-01  1.7569073e-01  1.2384165e+00  3.9274446e-01  6.1265284e-01  1.0580552e-01  4.9472946e-02  3.1535455e-02 
  3.2280236e-02  4.9847694e-02  8.1210394e-02  1.3088226e-01  1.7391871e-01  1.2123006e+00  3.9011376e-01  6.1031422e-01  1.0518217e-01  4.9847693e-02  3.2280235e-02 
  3.2967606e-02  5.0172212e-02  8.0823998e-02  1.2971316e-01  1.7211347e-01  1.1862790e+00  3.8740601e-01  6.0783981e-01  1.0451864e-01  5.0172212e-02  3.2967606e-02 
  3.3599207e-02  5.0448049e-02  8.0400641e-02  1.2851288e-01  1.7027693e-01  1.1603843e+00  3.8462383e-01  6.0523247e-01  1.0381654e-01  5.0448048e-02  3.3599207e-02 
  3.4176630e-02  5.0676698e-02  7.9941744e-02  1.2728295e-01  1.6841098e-01  1.1346465e+00  3.8176986e-01  6.0249516e-01  1.0307747e-01  5.0676696e-02  3.4176628e-02 
  3.4701575e-02  5.0859763e-02  7.9448811e-02  1.2602497e-01  1.6651759e-01  1.1090944e+00  3.7884683e-01  5.9963093e-01  1.0230312e-01  5.0859764e-02  3.4701576e-02 
  3.5175693e-02  5.0998796e-02  7.8923307e-02  1.2474052e-01  1.6459865e-01  1.0837544e+00  3.7585744e-01  5.9664284e-01  1.0149510e-01  5.0998794e-02  3.5175693e-02 
  3.5600639e-02  5.1095350e-02  7.8366699e-02  1.2343115e-01  1.6265608e-01  1.0586507e+00  3.7280440e-01  5.9353402e-01  1.0065505e-01  5.1095350e-02  3.5600640e-02 
  3.5978016e-02  5.1150925e-02  7.7780364e-02  1.2209833e-01  1.6069160e-01  1.0338049e+00  3.6969021e-01  5.9030740e-01  9.9784495e-02  5.1150924e-02  3.5978016e-02 
  3.6309509e-02  5.1167107e-02  7.7165813e-02  1.2074367e-01  1.5870719e-01  1.0092382e+00  3.6651776e-01  5.8696637e-01  9.8885114e-02  5.1167106e-02  3.6309508e-02 
  3.6596717e-02  5.1145394e-02  7.6524439e-02  1.1936865e-01  1.5670461e-01  9.8496905e-01  3.6328966e-01  5.8351406e-01  9.7958444e-02  5.1145395e-02  3.6596717e-02 
  3.6841272e-02  5.1087314e-02  7.5857670e-02  1.1797478e-01  1.5468567e-01  9.6101435e-01  3.6000861e-01  5.7995370e-01  9.7006061e-02  5.1087313e-02  3.6841272e-02 
  3.7044663e-02  5.0994253e-02  7.5166791e-02  1.1656344e-01  1.5265202e-01  9.3738853e-01  3.5667717e-01  5.7628847e-01  9.6029398e-02  5.0994254e-02  3.7044663e-02 
  3.7208600e-02  5.0867821e-02  7.4453307e-02  1.1513619e-01  1.5060550e-01  9.1410627e-01  3.5329810e-01  5.7252174e-01  9.5030098e-02  5.0867820e-02  3.7208599e-02 
  3.7334568e-02  5.0709399e-02  7.3718498e-02  1.1369440e-01  1.4854775e-01  8.9117913e-01  3.4987395e-01  5.6865671e-01  9.4009579e-02  5.0709399e-02  3.7334569e-02 
  3.7424138e-02  5.0520455e-02  7.2963725e-02  1.1223950e-01  1.4648044e-01  8.6861804e-01  3.4640739e-01  5.6469672e-01  9.2969340e-02  5.0520455e-02  3.7424138e-02 
  3.7478680e-02  5.0302258e-02  7.2190155e-02  1.1077273e-01  1.4440506e-01  8.4643141e-01  3.4290084e-01  5.6064494e-01  9.1910669e-02  5.0302257e-02  3.7478678e-02 
  0.0000000e+00  2.4868281e-02  7.0515194e-02  1.3579890e-01  1.9195597e-01  1.5998519e+00  4.2175551e-01  6.3129893e-01  1.0010491e-01  2.4868277e-02  0.0000000e+00 
  2.0413673e-03  2.6414686e-02  7.1142749e-02  1.3555262e-01  1.9109105e-01  1.5817117e+00  4.2088409e-01  6.3180844e-01  1.0049060e-01  2.6414688e-02  2.0413690e-03 
  4.0051971e-03  2.7891529e-02  7.1712341e-02  1.3525097e-01  1.9016315e-01  1.5626751e+00  4.1989686e-01  6.3214498e-01  1.0081344e-01  2.7891533e-02  4.0052007e-03 
  5.8920844e-03  2.9299426e-02  7.2224657e-02  1.3489487e-01  1.8917369e-01  1.5428105e+00  4.1879525e-01  6.3230918e-01  1.0107432e-01  2.9299424e-02  5.8920815e-03 
  7.7027286e-03  3.0639079e-02  7.2680501e-02  1.3448536e-01  1.8812424e-01  1.5221855e+00  4.1758086e-01  6.3230190e-01  1.0127429e-01  3.0639082e-02  7.7027297e-03 
  9.4379133e-03  3.1911272e-02  7.3080708e-02  1.3402350e-01  1.8701634e-01  1.5008663e+00  4.1625534e-01  6.3212414e-01  1.0141438e-01  3.1911270e-02  9.4379144e-03 
  1.1098507e-02  3.3116845e-02  7.3426175e-02  1.3351041e-01  1.8585164e-01  1.4789182e+00  4.1482048e-01  6.3177710e-01  1.0149571e-01  3.3116845e-02  1.1098506e-02 
  1.2685466e-02  3.4256742e-02  7.3717879e-02  1.3294726e-01  1.8463180e-01  1.4564044e+00  4.1327818e-01  6.3126216e-01  1.0151949e-01  3.4256746e-02  1.2685470e-02 
  1.4199813e-02  3.5331946e-02  7.3956830e-02  1.3233527e-01  1.8335853e-01  1.4333869e+00  4.1163040e-01  6.3058081e-01  1.0148692e-01  3.5331945e-02  1.4199814e-02 
  1.5642648e-02  3.6343521e-02  7.4144105e-02  1.3167571e-01  1.8203359e-01  1.4099254e+00  4.0987920e-01  6.2973475e-01  1.0139930e-01  3.6343523e-02  1.5642649e-02 
  1.7015129e-02  3.7292572e-02  7.4280805e-02  1.3096985e-01  1.8065873e-01  1.3860777e+00  4.0802669e-01  6.2872574e-01  1.0125794e-01  3.7292571e-02  1.7015129e-02 
  1.8318488e-02  3.8180278e-02  7.4368107e-02  1.3021909e-01  1.7923580e-01  1.3618997e+00  4.0607516e-01  6.2755584e-01  1.0106424e-01  3.8180281e-02  1.8318490e-02 
  1.9553994e-02  3.9007848e-02  7.4407211e-02  1.2942475e-01  1.7776662e-01  1.3374451e+00  4.0402683e-01  6.2622704e-01  1.0081958e-01  3.9007846e-02  1.9553992e-02 
  2.0722955e-02  3.9776524e-02  7.4399320e-02  1.2858823e-01  1.7625300e-01  1.3127647e+00  4.0188406e-01  6.2474158e-01  1.0052537e-01  3.9776523e-02  2.0722955e-02 
  2.1826765e-02  4.0487624e-02  7.4345724e-02  1.2771096e-01  1.7469686e-01  1.2879082e+00  3.9964923e-01  6.2310174e-01  1.0018312e-01  4.0487624e-02  2.1826765e-02 
  2.2866827e-02  4.1142478e-02  7.4247722e-02  1.2679442e-01  1.7310007e-01  1.2629223e+00  3.9732483e-01  6.2131001e-01  9.9794294e-02  4.1142477e-02  2.2866825e-02 
  2.3844607e-02  4.1742471e-02  7.4106641e-02  1.2584006e-01  1.7146454e-01  1.2378517e+00  3.9491336e-01  6.1936889e-01  9.9360438e-02  4.1742473e-02  2.3844609e-02 
  2.4761502e-02  4.2288916e-02  7.3923747e-02  1.2484930e-01  1.6979209e-01  1.2127372e+00  3.9241728e-01  6.1728093e-01  9.8882982e-02  4.2288914e-02  2.4761503e-02 
  2.5619054e-02  4.2783264e-02  7.3700432e-02  1.2382368e-01  1.6808465e-01  1.1876197e+00  3.8983921e-01  6.1504890e-01  9.8363523e-02  4.2783265e-02  2.5619055e-02 
  2.6418792e-02  4.3226956e-02  7.3438074e-02  1.2276468e-01  1.6634412e-01  1.1625367e+00  3.8718174e-01  6.1267554e-01  9.7803606e-02  4.3226957e-02  2.6418792e-02 
  2.7162266e-02  4.3621452e-02  7.3138057e-02  1.2167383e-01  1.6457241e-01  1.1375237e+00  3.8444753e-01  6.1016377e-01  9.7204804e-02  4.3621453e-02  2.7162268e-02 
  2.7850961e-02  4.3968133e-02  7.2801705e-02  1.2055258e-01  1.6277131e-01  1.1126129e+00  3.8163912e-01  6.0751639e-01  9.6568599e-02  4.3968132e-02  2.7850960e-02 
  2.8486481e-02  4.4268511e-02  7.2430444e-02  1.1940246e-01  1.6094274e-01  1.0878358e+00  3.7875924e-01  6.0473648e-01  9.5896596e-02  4.4268512e-02  2.8486481e-02 
  2.9070405e-02  4.4524066e-02  7.2025673e-02  1.1822499e-01  1.5908857e-01  1.0632215e+00  3.7581058e-01  6.0182706e-01  9.5190358e-02  4.4524068e-02  2.9070407e-02 
  2.9604299e-02  4.4736260e-02  7.1588782e-02  1.1702168e-01  1.5721063e-01  1.0387966e+00  3.7279580e-01  5.9879123e-01  9.4451432e-02  4.4736259e-02  2.9604297e-02 
  3.0089676e-02  4.4906506e-02  7.1121085e-02  1.1579393e-01  1.5531068e-01  1.0145852e+00  3.6971754e-01  5.9563208e-01  9.3681300e-02  4.4906507e-02  3.0089677e-02 
  3.0528149e-02  4.5036315e-02  7.0624017e-02  1.1454328e-01  1.5339054e-01  9.9061078e-01  3.6657853e-01  5.9235281e-01  9.2881540e-02  4.5036317e-02  3.0528150e-02 
  3.0921281e-02  4.5127144e-02  7.0098938e-02  1.1327119e-01  1.5145201e-01  9.6689432e-01  3.6338147e-01  5.8895669e-01  9.2053667e-02  4.5127145e-02  3.0921281e-02 
  3.1270628e-02  4.5180447e-02  6.9547220e-02  1.1197914e-01  1.4949686e-01  9.4345500e-01  3.6012906e-01  5.8544698e-01  9.1199197e-02  4.5180448e-02  3.1270630e-02 
  3.1577701e-02  4.5197625e-02  6.8970145e-02  1.1066846e-01  1.4752667e-01  9.2030965e-01  3.5682379e-01  5.8182676e-01  9.0319545e-02  4.5197626e-02  3.1577702e-02 
  3.1844073e-02  4.5180151e-02  6.8369114e-02  1.0934067e-01  1.4554325e-01  8.9747481e-01  3.5346850e-01  5.7809953e-01  8.9416253e-02  4.5180150e-02  3.1844073e-02 
  3.2071246e-02  4.5129419e-02  6.7745413e-02  1.0799713e-01  1.4354824e-01  8.7496441e-01  3.5006579e-01  5.7426857e-01  8.8490752e-02  4.5129418e-02  3.2071245e-02 
  3.2260735e-02  4.5046842e-02  6.7100355e-02  1.0663922e-01  1.4154326e-01  8.5279132e-01  3.4661828e-01  5.7033721e-01  8.7544478e-02  4.5046843e-02  3.2260735e-02 
  3.2413920e-02  4.4933694e-02  6.6435119e-02  1.0526821e-01  1.3952983e-01  8.3096612e-01  3.4312852e-01  5.6630874e-01  8.6578734e-02  4.4933695e-02  3.2413921e-02 
  3.2532393e-02  4.4791461e-02  6.5751089e-02  1.0388554e-01  1.3750962e-01  8.0949956e-01  3.3959918e-01  5.6218662e-01  8.5595026e-02  4.4791461e-02  3.2532393e-02 
  3.2617526e-02  4.4621416e-02  6.5049433e-02  1.0249246e-01  1.3548408e-01  7.8839977e-01  3.3603280e-01  5.5797421e-01  8.4594643e-02  4.4621415e-02  3.2617526e-02 
  3.2670774e-02  4.4424905e-02  6.4331396e-02  1.0109027e-01  1.3345475e-01  7.6767432e-01  3.3243193e-01  5.5367489e-01  8.3578949e-02  4.4424905e-02  3.2670774e-02 
  3.2693381e-02  4.4203072e-02  6.3598018e-02  9.9680073e-02  1.3142294e-01  7.4732866e-01  3.2879898e-01  5.4929193e-01  8.2549095e-02  4.4203073e-02  3.2693381e-02 
  0.0000000e+00  2.2492043e-02  6.4157259e-02  1.2675124e-01  1.8243487e-01  1.4827857e+00  4.1754261e-01  6.3613219e-01  9.3786431e-02  2.2492042e-02  0.0000000e+00 
  1.8342629e-03  2.3871371e-02  6.4673914e-02  1.2639425e-01  1.8137653e-01  1.4634670e+00  4.1629624e-01  6.3613270e-01  9.4018037e-02  2.3871373e-02  1.8342651e-03 
  3.5961029e-03  2.5186031e-02  6.5137061e-02  1.2598684e-01  1.8026259e-01  1.4434406e+00  4.1493949e-01  6.3596106e-01  9.4192437e-02  2.5186031e-02  3.5961016e-03 
  5.2862323e-03  2.6436730e-02  6.5547481e-02  1.2552997e-01  1.7909456e-01  1.4227686e+00  4.1347401e-01  6.3561822e-01  9.4310646e-02  2.6436728e-02  5.2862323e-03 
  6.9054372e-03  2.7624248e-02  6.5906030e-02  1.2502480e-01  1.7787410e-01  1.4015125e+00  4.1190162e-01  6.3510542e-01  9.4373732e-02  2.7624248e-02  6.9054398e-03 
  8.4545789e-03  2.8749413e-02  6.6213613e-02  1.2447244e-01  1.7660286e-01  1.3797319e+00  4.1022426e-01  6.3442405e-01  9.4382808e-02  2.8749411e-02  8.4545770e-03 
  9.9346047e-03  2.9813148e-02  6.6471177e-02  1.2387406e-01  1.7528250e-01  1.3574851e+00  4.0844383e-01  6.3357554e-01  9.4339050e-02  2.9813146e-02  9.9346028e-03 
  1.1346527e-02  3.0816427e-02  6.6679735e-02  1.2323088e-01  1.7391476e-01  1.3348286e+00  4.0656245e-01  6.3256164e-01  9.4243666e-02  3.0816425e-02  1.1346524e-02 
  1.2691413e-02  3.1760270e-02  6.6840336e-02  1.2254415e-01  1.7250138e-01  1.3118170e+00  4.0458232e-01  6.3138424e-01  9.4097927e-02  3.1760269e-02  1.2691412e-02 
  1.3970406e-02  3.2645763e-02  6.6954074e-02  1.2181516e-01  1.7104412e-01  1.2885032e+00  4.0250560e-01  6.3004525e-01  9.3903126e-02  3.2645766e-02  1.3970410e-02 
  1.5184681e-02  3.3474024e-02  6.7022063e-02  1.2104522e-01  1.6954476e-01  1.2649377e+00  4.0033459e-01  6.2854680e-01  9.3660574e-02  3.3474024e-02  1.5184682e-02 
  1.6335488e-02  3.4246234e-02  6.7045479e-02  1.2023567e-01  1.6800513e-01  1.2411692e+00  3.9807168e-01  6.2689116e-01  9.3371648e-02  3.4246235e-02  1.6335487e-02 
  1.7424104e-02  3.4963602e-02  6.7025517e-02  1.1938789e-01  1.6642702e-01  1.2172443e+00  3.9571928e-01  6.2508071e-01  9.3037739e-02  3.4963601e-02  1.7424102e-02 
  1.8451833e-02  3.5627348e-02  6.6963375e-02  1.1850324e-01  1.6481226e-01  1.1932068e+00  3.9327982e-01  6.2311789e-01  9.2660232e-02  3.5627350e-02  1.8451834e-02 
  1.9420052e-02  3.6238776e-02  6.6860314e-02  1.1758314e-01  1.6316268e-01  1.1690993e+00  3.9075582e-01  6.2100529e-01  9.2240573e-02  3.6238777e-02  1.9420053e-02 
  2.0330149e-02  3.6799183e-02  6.6717596e-02  1.1662901e-01  1.6148011e-01  1.1449618e+00  3.8814985e-01  6.1874563e-01  9.1780208e-02  3.6799186e-02  2.0330151e-02 
  2.1183555e-02  3.7309916e-02  6.6536523e-02  1.1564230e-01  1.5976640e-01  1.1208321e+00  3.8546449e-01  6.1634168e-01  9.1280611e-02  3.7309916e-02  2.1183556e-02 
  2.1981625e-02  3.7772232e-02  6.6318302e-02  1.1462434e-01  1.5802328e-01  1.0967449e+00  3.8270227e-01  6.1379618e-01  9.0743167e-02  3.7772232e-02  2.1981624e-02 
  2.2725862e-02  3.8187546e-02  6.6064286e-02  1.1357663e-01  1.5625262e-01  1.0727343e+00  3.7986587e-01  6.1111214e-01  9.0169398e-02  3.8187545e-02  2.2725861e-02 
  2.3417746e-02  3.8557236e-02  6.5775804e-02  1.1250064e-01  1.5445624e-01  1.0488319e+00  3.7695798e-01  6.0829261e-01  8.9560796e-02  3.8557236e-02  2.3417746e-02 
  2.4058762e-02  3.8882690e-02  6.5454158e-02  1.1139778e-01  1.5263592e-01  1.0250669e+00  3.7398122e-01  6.0534058e-01  8.8918823e-02  3.8882691e-02  2.4058761e-02 
  2.4650338e-02  3.9165236e-02  6.5100617e-02  1.1026944e-01  1.5079338e-01  1.0014660e+00  3.7093826e-01  6.0225917e-01  8.8244902e-02  3.9165236e-02  2.4650338e-02 
  2.5194000e-02  3.9406295e-02  6.4716531e-02  1.0911709e-01  1.4893042e-01  9.7805519e-01  3.6783178e-01  5.9905158e-01  8.7540534e-02  3.9406295e-02  2.5194001e-02 
  2.5691256e-02  3.9607273e-02  6.4303217e-02  1.0794215e-01  1.4704876e-01  9.5485794e-01  3.6466450e-01  5.9572102e-01  8.6807187e-02  3.9607271e-02  2.5691254e-02 
  2.6143594e-02  3.9769554e-02  6.3861988e-02  1.0674604e-01  1.4515013e-01  9.3189585e-01  3.6143913e-01  5.9227081e-01  8.6046314e-02  3.9769553e-02  2.6143594e-02 
  2.6552436e-02  3.9894454e-02  6.3394075e-02  1.0553010e-01  1.4323616e-01  9.0918827e-01  3.5815827e-01  5.8870418e-01  8.5259288e-02  3.9894453e-02  2.6552434e-02 
