PdfType: replica
Format: lhagrid1
FromMCReplica: 112
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -8.8991278e-01  4.1849708e+00  4.1853051e+00  4.1853051e+00  4.6883371e-01  4.1858535e+00  4.1858535e+00  4.1844830e+00 -8.8991278e-01  0.0000000e+00 
  0.0000000e+00 -7.5896989e-01  4.2932522e+00  4.2935908e+00  4.2935908e+00  4.1747634e+00  4.2941455e+00  4.2941455e+00  4.2927601e+00 -7.5896989e-01  0.0000000e+00 
  0.0000000e+00 -5.7881666e-01  4.4509322e+00  4.4512752e+00  4.4512753e+00  8.8475119e+00  4.4518363e+00  4.4518363e+00  4.4504359e+00 -5.7881665e-01  0.0000000e+00 
  0.0000000e+00 -3.4028149e-01  4.6671806e+00  4.6675282e+00  4.6675282e+00  1.4708335e+01  4.6680956e+00  4.6680957e+00  4.6666800e+00 -3.4028147e-01  0.0000000e+00 
  0.0000000e+00 -3.3161854e-02  4.9521990e+00  4.9525510e+00  4.9525511e+00  2.2021190e+01  4.9531249e+00  4.9531250e+00  4.9516942e+00 -3.3161838e-02  0.0000000e+00 
  0.0000000e+00  3.5385284e-01  5.3172944e+00  5.3176512e+00  5.3176513e+00  3.1098446e+01  5.3182316e+00  5.3182317e+00  5.3167853e+00  3.5385285e-01  0.0000000e+00 
  0.0000000e+00  8.3330566e-01  5.7750071e+00  5.7753682e+00  5.7753683e+00  4.2307658e+01  5.7759551e+00  5.7759552e+00  5.7744937e+00  8.3330568e-01  0.0000000e+00 
  0.0000000e+00  1.4190550e+00  6.3391938e+00  6.3395595e+00  6.3395597e+00  5.6077911e+01  6.3401530e+00  6.3401532e+00  6.3386761e+00  1.4190550e+00  0.0000000e+00 
  0.0000000e+00  2.1263420e+00  7.0250911e+00  7.0254612e+00  7.0254614e+00  7.2906519e+01  7.0260612e+00  7.0260614e+00  7.0245692e+00  2.1263420e+00  0.0000000e+00 
  0.0000000e+00  2.9722241e+00  7.8497544e+00  7.8501295e+00  7.8501297e+00  9.3369334e+01  7.8507361e+00  7.8507364e+00  7.8492281e+00  2.9722241e+00  0.0000000e+00 
  0.0000000e+00  3.9751369e+00  8.8316156e+00  8.8319954e+00  8.8319956e+00  1.1812382e+02  8.8326087e+00  8.8326090e+00  8.8310851e+00  3.9751370e+00  0.0000000e+00 
  0.0000000e+00  5.1555456e+00  9.9911359e+00  9.9915204e+00  9.9915207e+00  1.4792228e+02  9.9921404e+00  9.9921407e+00  9.9906011e+00  5.1555456e+00  0.0000000e+00 
  0.0000000e+00 -8.4104729e-01  4.0172181e+00  4.0175848e+00  4.0175848e+00  4.7604340e-01  4.0181756e+00  4.0181756e+00  4.0166979e+00 -8.4104717e-01  0.0000000e+00 
  0.0000000e+00 -7.1423425e-01  4.1222895e+00  4.1226609e+00  4.1226609e+00  4.0595937e+00  4.1232586e+00  4.1232586e+00  4.1217648e+00 -7.1423413e-01  0.0000000e+00 
  0.0000000e+00 -5.4017160e-01  4.2747912e+00  4.2751673e+00  4.2751673e+00  8.5749251e+00  4.2757719e+00  4.2757720e+00  4.2742620e+00 -5.4017150e-01  0.0000000e+00 
  0.0000000e+00 -3.1021040e-01  4.4833702e+00  4.4837512e+00  4.4837514e+00  1.4233583e+01  4.4843629e+00  4.4843630e+00  4.4828366e+00 -3.1021030e-01  0.0000000e+00 
  0.0000000e+00 -1.4751918e-02  4.7576246e+00  4.7580104e+00  4.7580106e+00  2.1287314e+01  4.7586291e+00  4.7586293e+00  4.7570865e+00 -1.4751824e-02  0.0000000e+00 
  0.0000000e+00  3.5682346e-01  5.1081704e+00  5.1085613e+00  5.1085616e+00  3.0033324e+01  5.1091871e+00  5.1091873e+00  5.1076279e+00  3.5682355e-01  0.0000000e+00 
