PdfType: replica
Format: lhagrid1
FromMCReplica: 198
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.2564332e+00  2.6653015e+00  2.6637747e+00  2.6637752e+00 -6.3579788e+00  2.6668365e+00  2.6668370e+00  2.6610377e+00  1.2564335e+00  0.0000000e+00 
  0.0000000e+00  1.2661191e+00  2.6715163e+00  2.6699769e+00  2.6699774e+00 -5.1959888e+00  2.6730614e+00  2.6730619e+00  2.6672313e+00  1.2661193e+00  0.0000000e+00 
  0.0000000e+00  1.3037143e+00  2.7056667e+00  2.7041147e+00  2.7041153e+00 -3.5643570e+00  2.7072220e+00  2.7072225e+00  2.7013606e+00  1.3037145e+00  0.0000000e+00 
  0.0000000e+00  1.3764423e+00  2.7749761e+00  2.7734117e+00  2.7734123e+00 -1.3146905e+00  2.7765418e+00  2.7765423e+00  2.7706490e+00  1.3764425e+00  0.0000000e+00 
  0.0000000e+00  1.4924550e+00  2.8875963e+00  2.8860194e+00  2.8860200e+00  1.7374435e+00  2.8891723e+00  2.8891729e+00  2.8832482e+00  1.4924552e+00  0.0000000e+00 
  0.0000000e+00  1.6608963e+00  3.0526707e+00  3.0510814e+00  3.0510820e+00  5.8180379e+00  3.0542573e+00  3.0542579e+00  3.0483017e+00  1.6608965e+00  0.0000000e+00 
  0.0000000e+00  1.8920239e+00  3.2804562e+00  3.2788542e+00  3.2788549e+00  1.1201553e+01  3.2820531e+00  3.2820537e+00  3.2760662e+00  1.8920240e+00  0.0000000e+00 
  0.0000000e+00  2.1972767e+00  3.5823920e+00  3.5807775e+00  3.5807782e+00  1.8217019e+01  3.5839994e+00  3.5840000e+00  3.5779811e+00  2.1972769e+00  0.0000000e+00 
  0.0000000e+00  2.5893270e+00  3.9711488e+00  3.9695216e+00  3.9695223e+00  2.7254506e+01  3.9727666e+00  3.9727673e+00  3.9667171e+00  2.5893272e+00  0.0000000e+00 
  0.0000000e+00  3.0825404e+00  4.4610927e+00  4.4594532e+00  4.4594539e+00  3.8777053e+01  4.4627214e+00  4.4627221e+00  4.4566401e+00  3.0825405e+00  0.0000000e+00 
  0.0000000e+00  3.6924538e+00  5.0677595e+00  5.0661074e+00  5.0661082e+00  5.3320550e+01  5.0693988e+00  5.0693996e+00  5.0632861e+00  3.6924539e+00  0.0000000e+00 
  0.0000000e+00  4.4364735e+00  5.8085550e+00  5.8068903e+00  5.8068911e+00  7.1509732e+01  5.8102050e+00  5.8102058e+00  5.8040608e+00  4.4364736e+00  0.0000000e+00 
  0.0000000e+00  1.1936089e+00  2.5714266e+00  2.5698087e+00  2.5698092e+00 -6.2185035e+00  2.5730374e+00  2.5730378e+00  2.5669889e+00  1.1936089e+00  0.0000000e+00 
  0.0000000e+00  1.2035207e+00  2.5779446e+00  2.5763135e+00  2.5763140e+00 -5.0896334e+00  2.5795663e+00  2.5795668e+00  2.5734852e+00  1.2035207e+00  0.0000000e+00 
  0.0000000e+00  1.2406387e+00  2.6116945e+00  2.6100501e+00  2.6100507e+00 -3.5008467e+00  2.6133271e+00  2.6133277e+00  2.6072134e+00  1.2406387e+00  0.0000000e+00 
  0.0000000e+00  1.3118444e+00  2.6795576e+00  2.6779002e+00  2.6779007e+00 -1.3080814e+00  2.6812014e+00  2.6812020e+00  2.6750549e+00  1.3118444e+00  0.0000000e+00 
  0.0000000e+00  1.4248787e+00  2.7892750e+00  2.7876044e+00  2.7876050e+00  1.6670646e+00  2.7909299e+00  2.7909305e+00  2.7847507e+00  1.4248787e+00  0.0000000e+00 
  0.0000000e+00  1.5884014e+00  2.9495057e+00  2.9478221e+00  2.9478227e+00  5.6424678e+00  2.9511720e+00  2.9511726e+00  2.9449599e+00  1.5884014e+00  0.0000000e+00 
