PdfType: replica
Format: lhagrid1
FromMCReplica: 187
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.3802655e+00  2.3001642e+00  2.3091590e+00  2.2930336e+00 -6.2300768e+00  2.2932639e+00  2.3093896e+00  2.2997930e+00  1.3802657e+00  0.0000000e+00 
  0.0000000e+00  1.4015996e+00  2.3192233e+00  2.3282522e+00  2.3120786e+00 -4.9350699e+00  2.3123116e+00  2.3284854e+00  2.3188490e+00  1.4015998e+00  0.0000000e+00 
  0.0000000e+00  1.4565703e+00  2.3719378e+00  2.3810006e+00  2.3647789e+00 -3.0601853e+00  2.3650146e+00  2.3812365e+00  2.3715603e+00  1.4565705e+00  0.0000000e+00 
  0.0000000e+00  1.5532760e+00  2.4664058e+00  2.4755028e+00  2.4592330e+00 -4.2946827e-01  2.4594713e+00  2.4757414e+00  2.4660251e+00  1.5532762e+00  0.0000000e+00 
  0.0000000e+00  1.7007972e+00  2.6117079e+00  2.6208391e+00  2.6045211e+00  3.1730196e+00  2.6047622e+00  2.6210804e+00  2.6113241e+00  1.7007974e+00  0.0000000e+00 
  0.0000000e+00  1.9092654e+00  2.8179752e+00  2.8271408e+00  2.8107746e+00  8.0089414e+00  2.8110184e+00  2.8273848e+00  2.8175883e+00  1.9092655e+00  0.0000000e+00 
  0.0000000e+00  2.1899889e+00  3.0965155e+00  3.1057153e+00  3.0893010e+00  1.4392652e+01  3.0895475e+00  3.1059621e+00  3.0961255e+00  2.1899891e+00  0.0000000e+00 
  0.0000000e+00  2.5555272e+00  3.4598885e+00  3.4691226e+00  3.4526601e+00  2.2697537e+01  3.4529094e+00  3.4693722e+00  3.4594952e+00  2.5555274e+00  0.0000000e+00 
  0.0000000e+00  3.0197511e+00  3.9219637e+00  3.9312321e+00  3.9147215e+00  3.3362748e+01  3.9149735e+00  3.9314846e+00  3.9215673e+00  3.0197513e+00  0.0000000e+00 
  0.0000000e+00  3.5982953e+00  4.4983766e+00  4.5076797e+00  4.4911209e+00  4.6904304e+01  4.4913757e+00  4.5079349e+00  4.4979770e+00  3.5982955e+00  0.0000000e+00 
  0.0000000e+00  4.3080717e+00  5.2060378e+00  5.2153754e+00  5.1987684e+00  6.3916914e+01  5.1990261e+00  5.2156335e+00  5.2056350e+00  4.3080718e+00  0.0000000e+00 
  0.0000000e+00  5.1679519e+00  6.0638189e+00  6.0731911e+00  6.0565359e+00  8.5088516e+01  6.0567964e+00  6.0734521e+00  6.0634129e+00  5.1679520e+00  0.0000000e+00 
  0.0000000e+00  1.3301215e+00  2.2293081e+00  2.2385902e+00  2.2220373e+00 -6.1652079e+00  2.2222855e+00  2.2388384e+00  2.2289138e+00  1.3301215e+00  0.0000000e+00 
  0.0000000e+00  1.3515832e+00  2.2485631e+00  2.2578806e+00  2.2412783e+00 -4.8938340e+00  2.2415293e+00  2.2581317e+00  2.2481654e+00  1.3515832e+00  0.0000000e+00 
  0.0000000e+00  1.4058119e+00  2.3006032e+00  2.3099562e+00  2.2933044e+00 -3.0537037e+00  2.2935584e+00  2.3102101e+00  2.3002022e+00  1.4058119e+00  0.0000000e+00 
  0.0000000e+00  1.5005009e+00  2.3931217e+00  2.4025102e+00  2.3858091e+00 -4.7438566e-01  2.3860659e+00  2.4027671e+00  2.3927173e+00  1.5005008e+00  0.0000000e+00 
  0.0000000e+00  1.6442507e+00  2.5347192e+00  2.5441433e+00  2.5273927e+00  3.0524862e+00  2.5276524e+00  2.5444031e+00  2.5343114e+00  1.6442507e+00  0.0000000e+00 
  0.0000000e+00  1.8466333e+00  2.7349670e+00  2.7444269e+00  2.7276269e+00  7.7785237e+00  2.7278895e+00  2.7446897e+00  2.7345558e+00  1.8466333e+00  0.0000000e+00 
