PdfType: replica
Format: lhagrid1
FromMCReplica: 129
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  5.0295162e-01  3.2260775e+00  3.2265422e+00  3.2265136e+00 -7.2163320e+00  3.2277481e+00  3.2277787e+00  3.2254326e+00  5.0295156e-01  0.0000000e+00 
  0.0000000e+00  5.4004322e-01  3.2540650e+00  3.2545356e+00  3.2545063e+00 -5.4375787e+00  3.2557528e+00  3.2557840e+00  3.2534142e+00  5.4004316e-01  0.0000000e+00 
  0.0000000e+00  6.1383536e-01  3.3188242e+00  3.3193007e+00  3.3192709e+00 -2.9995736e+00  3.3205292e+00  3.3205612e+00  3.3181676e+00  6.1383530e-01  0.0000000e+00 
  0.0000000e+00  7.3254455e-01  3.4285709e+00  3.4290536e+00  3.4290231e+00  2.8146756e-01  3.4302934e+00  3.4303262e+00  3.4279085e+00  7.3254449e-01  0.0000000e+00 
  0.0000000e+00  9.0536958e-01  3.5925039e+00  3.5929926e+00  3.5929615e+00  4.6292644e+00  3.5942438e+00  3.5942773e+00  3.5918355e+00  9.0536952e-01  0.0000000e+00 
  0.0000000e+00  1.1425621e+00  3.8208730e+00  3.8213681e+00  3.8213363e+00  1.0313127e+01  3.8226306e+00  3.8226650e+00  3.8201987e+00  1.1425620e+00  0.0000000e+00 
  0.0000000e+00  1.4555504e+00  4.1251055e+00  4.1256066e+00  4.1255741e+00  1.7654821e+01  4.1268806e+00  4.1269157e+00  4.1244253e+00  1.4555504e+00  0.0000000e+00 
  0.0000000e+00  1.8570155e+00  4.5178819e+00  4.5183892e+00  4.5183561e+00  2.7034828e+01  4.5196746e+00  4.5197106e+00  4.5171958e+00  1.8570155e+00  0.0000000e+00 
  0.0000000e+00  2.3609510e+00  5.0131934e+00  5.0137069e+00  5.0136731e+00  3.8898977e+01  5.0150038e+00  5.0150405e+00  5.0125014e+00  2.3609510e+00  0.0000000e+00 
  0.0000000e+00  2.9831108e+00  5.6267937e+00  5.6273139e+00  5.6272794e+00  5.3769450e+01  5.6286222e+00  5.6286598e+00  5.6260957e+00  2.9831107e+00  0.0000000e+00 
  0.0000000e+00  3.7405308e+00  6.3757168e+00  6.3762434e+00  6.3762082e+00  7.2246531e+01  6.3775632e+00  6.3776017e+00  6.3750129e+00  3.7405307e+00  0.0000000e+00 
  0.0000000e+00  4.6522035e+00  7.2789538e+00  7.2794868e+00  7.2794509e+00  9.5023022e+01  7.2808182e+00  7.2808575e+00  7.2782438e+00  4.6522035e+00  0.0000000e+00 
  0.0000000e+00  4.7377670e-01  3.1126351e+00  3.1131429e+00  3.1131110e+00 -7.0322776e+00  3.1144316e+00  3.1144664e+00  3.1119473e+00  4.7377664e-01  0.0000000e+00 
  0.0000000e+00  5.1080880e-01  3.1408414e+00  3.1413557e+00  3.1413231e+00 -5.2896675e+00  3.1426564e+00  3.1426920e+00  3.1401474e+00  5.1080875e-01  0.0000000e+00 
  0.0000000e+00  5.8345139e-01  3.2047271e+00  3.2052480e+00  3.2052146e+00 -2.9036329e+00  3.2065607e+00  3.2065971e+00  3.2040269e+00  5.8345134e-01  0.0000000e+00 
  0.0000000e+00  6.9949575e-01  3.3120830e+00  3.3126106e+00  3.3125765e+00  3.0316317e-01  3.3139353e+00  3.3139726e+00  3.3113766e+00  6.9949571e-01  0.0000000e+00 
  0.0000000e+00  8.6764044e-01  3.4716073e+00  3.4721416e+00  3.4721067e+00  4.5458720e+00  3.4734783e+00  3.4735165e+00  3.4708947e+00  8.6764040e-01  0.0000000e+00 
  0.0000000e+00  1.0975563e+00  3.6929694e+00  3.6935106e+00  3.6934750e+00  1.0082690e+01  3.6948595e+00  3.6948985e+00  3.6922506e+00  1.0975563e+00  0.0000000e+00 
  0.0000000e+00  1.3999987e+00  3.9869233e+00  3.9874712e+00  3.9874348e+00  1.7221037e+01  3.9888322e+00  3.9888721e+00  3.9861982e+00  1.3999987e+00  0.0000000e+00 
  0.0000000e+00  1.7868774e+00  4.3653787e+00  4.3659335e+00  4.3658963e+00  2.6323343e+01  4.3673066e+00  4.3673474e+00  4.3646473e+00  1.7868774e+00  0.0000000e+00 
  0.0000000e+00  2.2713162e+00  4.8414568e+00  4.8420184e+00  4.8419804e+00  3.7813214e+01  4.8434037e+00  4.8434454e+00  4.8407192e+00  2.2713162e+00  0.0000000e+00 
  0.0000000e+00  2.8680419e+00  5.4298844e+00  5.4304532e+00  5.4304145e+00  5.2184433e+01  5.4318507e+00  5.4318934e+00  5.4291405e+00  2.8680419e+00  0.0000000e+00 
  0.0000000e+00  3.5929853e+00  6.1465903e+00  6.1471662e+00  6.1471266e+00  7.0004379e+01  6.1485759e+00  6.1486195e+00  6.1458400e+00  3.5929853e+00  0.0000000e+00 
  0.0000000e+00  4.4638684e+00  7.0092951e+00  7.0098781e+00  7.0098377e+00  9.1925487e+01  7.0113000e+00  7.0113446e+00  7.0085384e+00  4.4638684e+00  0.0000000e+00 
  0.0000000e+00  4.4595391e-01  3.0031280e+00  3.0036840e+00  3.0036478e+00 -6.8494563e+00  3.0050609e+00  3.0051000e+00  3.0023956e+00  4.4595397e-01  0.0000000e+00 
  0.0000000e+00  4.8294626e-01  3.0315640e+00  3.0321271e+00  3.0320901e+00 -5.1411894e+00  3.0335167e+00  3.0335568e+00  3.0308250e+00  4.8294631e-01  0.0000000e+00 
  0.0000000e+00  5.5447868e-01  3.0946070e+00  3.0951771e+00  3.0951393e+00 -2.8050335e+00  3.0965795e+00  3.0966205e+00  3.0938613e+00  5.5447873e-01  0.0000000e+00 
  0.0000000e+00  6.6793256e-01  3.1996375e+00  3.2002150e+00  3.2001763e+00  3.3001736e-01  3.2016301e+00  3.2016721e+00  3.1988852e+00  6.6793260e-01  0.0000000e+00 
  0.0000000e+00  8.3152602e-01  3.3548736e+00  3.3554584e+00  3.3554189e+00  4.4707284e+00  3.3568863e+00  3.3569293e+00  3.3541147e+00  8.3152606e-01  0.0000000e+00 
  0.0000000e+00  1.0543742e+00  3.5694290e+00  3.5700214e+00  3.5699810e+00  9.8644486e+00  3.5714621e+00  3.5715061e+00  3.5686634e+00  1.0543743e+00  0.0000000e+00 
  0.0000000e+00  1.3465901e+00  3.8534154e+00  3.8540150e+00  3.8539738e+00  1.6804656e+01  3.8554686e+00  3.8555137e+00  3.8526431e+00  1.3465902e+00  0.0000000e+00 
  0.0000000e+00  1.7193503e+00  4.2180092e+00  4.2186163e+00  4.2185742e+00  2.5636287e+01  4.2200828e+00  4.2201289e+00  4.2172302e+00  1.7193503e+00  0.0000000e+00 
  0.0000000e+00  2.1849520e+00  4.6755052e+00  4.6761197e+00  4.6760767e+00  3.6761459e+01  4.6775991e+00  4.6776462e+00  4.6747195e+00  2.1849520e+00  0.0000000e+00 
  0.0000000e+00  2.7571511e+00  5.2396591e+00  5.2402815e+00  5.2402376e+00  5.0646709e+01  5.2417738e+00  5.2418220e+00  5.2388666e+00  2.7571511e+00  0.0000000e+00 
  0.0000000e+00  3.4508322e+00  5.9253538e+00  5.9259839e+00  5.9259391e+00  6.7827757e+01  5.9274892e+00  5.9275384e+00  5.9245546e+00  3.4508322e+00  0.0000000e+00 
  0.0000000e+00  4.2825179e+00  6.7491104e+00  6.7497482e+00  6.7497026e+00  8.8918401e+01  6.7512665e+00  6.7513169e+00  6.7483044e+00  4.2825179e+00  0.0000000e+00 
  0.0000000e+00  4.1942579e-01  2.8974180e+00  2.8980257e+00  2.8979850e+00 -6.6678848e+00  2.8994963e+00  2.8995409e+00  2.8966372e+00  4.1942570e-01  0.0000000e+00 
  0.0000000e+00  4.5639531e-01  2.9260919e+00  2.9267074e+00  2.9266657e+00 -4.9922824e+00  2.9281915e+00  2.9282372e+00  2.9253041e+00  4.5639522e-01  0.0000000e+00 
  0.0000000e+00  5.2685359e-01  2.9883193e+00  2.9889426e+00  2.9889000e+00 -2.7040496e+00  2.9904403e+00  2.9904870e+00  2.9875245e+00  5.2685350e-01  0.0000000e+00 
  0.0000000e+00  6.3778701e-01  3.0910860e+00  3.0917173e+00  3.0916738e+00  3.6160358e-01  3.0932286e+00  3.0932764e+00  3.0902842e+00  6.3778692e-01  0.0000000e+00 
  0.0000000e+00  7.9695273e-01  3.2421489e+00  3.2427882e+00  3.2427437e+00  4.4032361e+00  3.2443131e+00  3.2443620e+00  3.2413401e+00  7.9695265e-01  0.0000000e+00 
  0.0000000e+00  1.0129343e+00  3.4500902e+00  3.4507377e+00  3.4506923e+00  9.6576140e+00  3.4522763e+00  3.4523263e+00  3.4492743e+00  1.0129342e+00  0.0000000e+00 
  0.0000000e+00  1.2952323e+00  3.7244093e+00  3.7250648e+00  3.7250184e+00  1.6404670e+01  3.7266170e+00  3.7266682e+00  3.7235863e+00  1.2952322e+00  0.0000000e+00 
  0.0000000e+00  1.6543261e+00  4.0755852e+00  4.0762490e+00  4.0762015e+00  2.4972403e+01  4.0778148e+00  4.0778672e+00  4.0747551e+00  1.6543260e+00  0.0000000e+00 
  0.0000000e+00  2.1017284e+00  4.5151285e+00  4.5158003e+00  4.5157519e+00  3.5742160e+01  4.5173799e+00  4.5174334e+00  4.5142913e+00  2.1017283e+00  0.0000000e+00 
  0.0000000e+00  2.6502772e+00  5.0558769e+00  5.0565574e+00  5.0565080e+00  4.9154351e+01  5.0581507e+00  5.0582054e+00  5.0550325e+00  2.6502771e+00  0.0000000e+00 
  0.0000000e+00  3.3138680e+00  5.7117242e+00  5.7124131e+00  5.7123627e+00  6.5714265e+01  5.7140202e+00  5.7140761e+00  5.7108727e+00  3.3138679e+00  0.0000000e+00 
  0.0000000e+00  4.1078916e+00  6.4980599e+00  6.4987574e+00  6.4987059e+00  8.5998743e+01  6.5003783e+00  6.5004354e+00  6.4972012e+00  4.1078916e+00  0.0000000e+00 
  0.0000000e+00  3.9413816e-01  2.7953687e+00  2.7960334e+00  2.7959871e+00 -6.4876757e+00  2.7976045e+00  2.7976548e+00  2.7945375e+00  3.9413807e-01  0.0000000e+00 
  0.0000000e+00  4.3109902e-01  2.8242864e+00  2.8249596e+00  2.8249123e+00 -4.8431585e+00  2.8265451e+00  2.8265966e+00  2.8234478e+00  4.3109894e-01  0.0000000e+00 
  0.0000000e+00  5.0051588e-01  2.8857228e+00  2.8864046e+00  2.8863563e+00 -2.6010083e+00  2.8880044e+00  2.8880572e+00  2.8848767e+00  5.0051580e-01  0.0000000e+00 
  0.0000000e+00  6.0899481e-01  2.9862835e+00  2.9869740e+00  2.9869246e+00  3.9746249e-01  2.9885882e+00  2.9886421e+00  2.9854299e+00  6.0899474e-01  0.0000000e+00 
  0.0000000e+00  7.6385081e-01  3.1332831e+00  3.1339823e+00  3.1339320e+00  4.3427848e+00  3.1356109e+00  3.1356662e+00  3.1324220e+00  7.6385075e-01  0.0000000e+00 
  0.0000000e+00  9.7315926e-01  3.3347958e+00  3.3355040e+00  3.3354525e+00  9.4614044e+00  3.3371470e+00  3.3372035e+00  3.3339271e+00  9.7315920e-01  0.0000000e+00 
  0.0000000e+00  1.2458374e+00  3.5997375e+00  3.6004545e+00  3.6004019e+00  1.6020102e+01  3.6021119e+00  3.6021697e+00  3.5988613e+00  1.2458373e+00  0.0000000e+00 
  0.0000000e+00  1.5917018e+00  3.9379247e+00  3.9386506e+00  3.9385969e+00  2.4330480e+01  3.9403225e+00  3.9403816e+00  3.9370408e+00  1.5917017e+00  0.0000000e+00 
  0.0000000e+00  2.0215209e+00  4.3601237e+00  4.3608585e+00  4.3608037e+00  3.4753831e+01  4.3625448e+00  4.3626053e+00  4.3592322e+00  2.0215209e+00  0.0000000e+00 
  0.0000000e+00  2.5472663e+00  4.8783056e+00  4.8790498e+00  4.8789939e+00  4.7705521e+01  4.8807507e+00  4.8808126e+00  4.8774065e+00  2.5472663e+00  0.0000000e+00 
  0.0000000e+00  3.1818977e+00  5.5054288e+00  5.5061822e+00  5.5061251e+00  6.3661613e+01  5.5078976e+00  5.5079609e+00  5.5045220e+00  3.1818977e+00  0.0000000e+00 
  0.0000000e+00  3.9397396e+00  6.2558162e+00  6.2565789e+00  6.2565207e+00  8.3163628e+01  6.2583090e+00  6.2583736e+00  6.2549017e+00  3.9397396e+00  0.0000000e+00 
  0.0000000e+00  3.7003723e-01  2.6968520e+00  2.6975787e+00  2.6975267e+00 -6.3088684e+00  2.6992557e+00  2.6993127e+00  2.6959662e+00  3.7003729e-01  0.0000000e+00 
  0.0000000e+00  4.0700089e-01  2.7260168e+00  2.7267527e+00  2.7266996e+00 -4.6939545e+00  2.7284450e+00  2.7285033e+00  2.7251231e+00  4.0700095e-01  0.0000000e+00 
  0.0000000e+00  4.7540622e-01  2.7866839e+00  2.7874292e+00  2.7873749e+00 -2.4961598e+00  2.7891367e+00  2.7891964e+00  2.7857822e+00  4.7540627e-01  0.0000000e+00 
  0.0000000e+00  5.8149281e-01  2.8850925e+00  2.8858474e+00  2.8857919e+00  4.3721356e-01  2.8875701e+00  2.8876313e+00  2.8841829e+00  5.8149286e-01  0.0000000e+00 
  0.0000000e+00  7.3215213e-01  3.0281339e+00  3.0288983e+00  3.0288416e+00  4.2888462e+00  3.0306362e+00  3.0306988e+00  3.0272162e+00  7.3215218e-01  0.0000000e+00 
  0.0000000e+00  9.3497378e-01  3.2233961e+00  3.2241700e+00  3.2241121e+00  9.2751245e+00  3.2259232e+00  3.2259872e+00  3.2224704e+00  9.3497382e-01  0.0000000e+00 
