PdfType: replica
Format: lhagrid1
FromMCReplica: 101
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -7.9514134e-01  2.7519684e+00  2.7579627e+00  2.7579639e+00 -3.6758721e+00  2.7594404e+00  2.7594423e+00  2.7526877e+00 -7.9514134e-01  0.0000000e+00 
  0.0000000e+00 -7.5514814e-01  2.7763127e+00  2.7823486e+00  2.7823498e+00 -2.2596166e+00  2.7838424e+00  2.7838444e+00  2.7770371e+00 -7.5514814e-01  0.0000000e+00 
  0.0000000e+00 -6.8584439e-01  2.8300997e+00  2.8361773e+00  2.8361785e+00 -3.2700984e-01  2.8376872e+00  2.8376892e+00  2.8308293e+00 -6.8584439e-01  0.0000000e+00 
  0.0000000e+00 -5.7999376e-01  2.9205643e+00  2.9266837e+00  2.9266850e+00  2.2738892e+00  2.9282098e+00  2.9282120e+00  2.9212990e+00 -5.7999376e-01  0.0000000e+00 
  0.0000000e+00 -4.2944072e-01  3.0558614e+00  3.0620227e+00  3.0620240e+00  5.7307254e+00  3.0635651e+00  3.0635673e+00  3.0566012e+00 -4.2944072e-01  0.0000000e+00 
  0.0000000e+00 -2.2504529e-01  3.2451285e+00  3.2513320e+00  3.2513332e+00  1.0272259e+01  3.2528906e+00  3.2528930e+00  3.2458734e+00 -2.2504529e-01  0.0000000e+00 
  0.0000000e+00  4.3435402e-02  3.4986064e+00  3.5048519e+00  3.5048532e+00  1.6175142e+01  3.5064269e+00  3.5064294e+00  3.4993564e+00  4.3435400e-02  0.0000000e+00 
  0.0000000e+00  3.8741507e-01  3.8277077e+00  3.8339955e+00  3.8339968e+00  2.3769910e+01  3.8355870e+00  3.8355896e+00  3.8284629e+00  3.8741507e-01  0.0000000e+00 
  0.0000000e+00  8.1953052e-01  4.2450661e+00  4.2513961e+00  4.2513974e+00  3.3447318e+01  4.2530041e+00  4.2530068e+00  4.2458264e+00  8.1953052e-01  0.0000000e+00 
  0.0000000e+00  1.3540939e+00  4.7649922e+00  4.7713649e+00  4.7713663e+00  4.5670121e+01  4.7729896e+00  4.7729924e+00  4.7657576e+00  1.3540939e+00  0.0000000e+00 
  0.0000000e+00  2.0065810e+00  5.4029593e+00  5.4093746e+00  5.4093759e+00  6.0972854e+01  5.4110159e+00  5.4110188e+00  5.4037298e+00  2.0065810e+00  0.0000000e+00 
  0.0000000e+00  2.7943178e+00  6.1762905e+00  6.1827485e+00  6.1827499e+00  7.9977638e+01  6.1844067e+00  6.1844097e+00  6.1770661e+00  2.7943178e+00  0.0000000e+00 
  0.0000000e+00 -7.4362451e-01  2.6535001e+00  2.6598275e+00  2.6598284e+00 -3.6242349e+00  2.6614168e+00  2.6614189e+00  2.6542599e+00 -7.4362451e-01  0.0000000e+00 
  0.0000000e+00 -7.0471803e-01  2.6774167e+00  2.6837879e+00  2.6837889e+00 -2.2483362e+00  2.6853945e+00  2.6853967e+00  2.6781819e+00 -7.0471803e-01  0.0000000e+00 
  0.0000000e+00 -6.3732996e-01  2.7299415e+00  2.7363565e+00  2.7363576e+00 -3.6888915e-01  2.7379805e+00  2.7379828e+00  2.7307120e+00 -6.3732996e-01  0.0000000e+00 
  0.0000000e+00 -5.3457587e-01  2.8179574e+00  2.8244166e+00  2.8244177e+00  2.1611931e+00  2.8260580e+00  2.8260605e+00  2.8187333e+00 -5.3457588e-01  0.0000000e+00 
  0.0000000e+00 -3.8872046e-01  2.9491993e+00  2.9557026e+00  2.9557037e+00  5.5229703e+00  2.9573615e+00  2.9573641e+00  2.9499805e+00 -3.8872046e-01  0.0000000e+00 
  0.0000000e+00 -1.9111718e-01  3.1323112e+00  3.1388590e+00  3.1388601e+00  9.9365073e+00  3.1405354e+00  3.1405382e+00  3.1330978e+00 -1.9111718e-01  0.0000000e+00 
