PdfType: replica
Format: lhagrid1
FromMCReplica: 133
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.9033470e-01  2.1520700e+00  2.1675596e+00  2.1659195e+00 -7.2079482e+00  2.1661103e+00  2.1677503e+00  2.1518020e+00  7.9033470e-01  0.0000000e+00 
  0.0000000e+00  8.1501401e-01  2.1724537e+00  2.1880042e+00  2.1863546e+00 -5.9413926e+00  2.1865477e+00  2.1881973e+00  2.1721837e+00  8.1501401e-01  0.0000000e+00 
  0.0000000e+00  8.7465567e-01  2.2278330e+00  2.2434444e+00  2.2417853e+00 -4.0667934e+00  2.2419808e+00  2.2436400e+00  2.2275610e+00  8.7465566e-01  0.0000000e+00 
  0.0000000e+00  9.7753544e-01  2.3264835e+00  2.3421560e+00  2.3404873e+00 -1.4022770e+00  2.3406853e+00  2.3423540e+00  2.3262095e+00  9.7753542e-01  0.0000000e+00 
  0.0000000e+00  1.1329232e+00  2.4776751e+00  2.4934086e+00  2.4917304e+00  2.2747001e+00  2.4919307e+00  2.4936091e+00  2.4773990e+00  1.1329232e+00  0.0000000e+00 
  0.0000000e+00  1.3511532e+00  2.6917410e+00  2.7075358e+00  2.7058480e+00  7.2331368e+00  2.7060508e+00  2.7077388e+00  2.6914629e+00  1.3511531e+00  0.0000000e+00 
  0.0000000e+00  1.6437504e+00  2.9802059e+00  2.9960618e+00  2.9943643e+00  1.3795480e+01  2.9945696e+00  2.9962672e+00  2.9799258e+00  1.6437504e+00  0.0000000e+00 
  0.0000000e+00  2.0235065e+00  3.3558611e+00  3.3717783e+00  3.3700712e+00  2.2344019e+01  3.3702790e+00  3.3719863e+00  3.3555790e+00  2.0235065e+00  0.0000000e+00 
  0.0000000e+00  2.5045416e+00  3.8328256e+00  3.8488040e+00  3.8470872e+00  3.3327673e+01  3.8472975e+00  3.8490145e+00  3.8325414e+00  2.5045416e+00  0.0000000e+00 
  0.0000000e+00  3.1027569e+00  4.4270005e+00  4.4430405e+00  4.4413140e+00  4.7273012e+01  4.4415268e+00  4.4432536e+00  4.4267143e+00  3.1027568e+00  0.0000000e+00 
  0.0000000e+00  3.8353514e+00  5.1555840e+00  5.1716854e+00  5.1699492e+00  6.4786372e+01  5.1701646e+00  5.1719011e+00  5.1552957e+00  3.8353513e+00  0.0000000e+00 
  0.0000000e+00  4.7215052e+00  6.0377553e+00  6.0539183e+00  6.0521723e+00  8.6568229e+01  6.0523903e+00  6.0541366e+00  6.0374651e+00  4.7215052e+00  0.0000000e+00 
  0.0000000e+00  7.6208848e-01  2.0843074e+00  2.1003191e+00  2.0986020e+00 -7.0320058e+00  2.0988078e+00  2.1005247e+00  2.0840239e+00  7.6208836e-01  0.0000000e+00 
  0.0000000e+00  7.8741536e-01  2.1054628e+00  2.1215375e+00  2.1198105e+00 -5.7739427e+00  2.1200188e+00  2.1217457e+00  2.1051772e+00  7.8741524e-01  0.0000000e+00 
  0.0000000e+00  8.4679612e-01  2.1607045e+00  2.1768422e+00  2.1751052e+00 -3.9190377e+00  2.1753162e+00  2.1770531e+00  2.1604167e+00  8.4679602e-01  0.0000000e+00 
  0.0000000e+00  9.4808751e-01  2.2578889e+00  2.2740898e+00  2.2723428e+00 -1.2912940e+00  2.2725564e+00  2.2743034e+00  2.2575990e+00  9.4808741e-01  0.0000000e+00 
  0.0000000e+00  1.1000646e+00  2.4057910e+00  2.4220551e+00  2.4202981e+00  2.3238360e+00  2.4205143e+00  2.4222715e+00  2.4054990e+00  1.1000645e+00  0.0000000e+00 
  0.0000000e+00  1.3124855e+00  2.6141682e+00  2.6304958e+00  2.6287286e+00  7.1847994e+00  2.6289476e+00  2.6307149e+00  2.6138741e+00  1.3124854e+00  0.0000000e+00 
