PdfType: replica
Format: lhagrid1
FromMCReplica: 22
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.6384023e-01  3.4525783e+00  3.4546537e+00  3.4511835e+00 -1.8325341e+00  3.4524002e+00  3.4558704e+00  3.4535765e+00  1.6384023e-01  0.0000000e+00 
  0.0000000e+00  2.3890005e-01  3.5150343e+00  3.5171241e+00  3.5136320e+00  6.9509701e-01  3.5148592e+00  3.5183513e+00  3.5160396e+00  2.3890005e-01  0.0000000e+00 
  0.0000000e+00  3.5275035e-01  3.6163828e+00  3.6184868e+00  3.6149729e+00  3.9475580e+00  3.6162106e+00  3.6197246e+00  3.6173952e+00  3.5275035e-01  0.0000000e+00 
  0.0000000e+00  5.1358107e-01  3.7648126e+00  3.7669312e+00  3.7633952e+00  8.1099249e+00  3.7646435e+00  3.7681795e+00  3.7658321e+00  5.1358107e-01  0.0000000e+00 
  0.0000000e+00  7.3055911e-01  3.9694903e+00  3.9716233e+00  3.9680653e+00  1.3406576e+01  3.9693242e+00  3.9728823e+00  3.9705169e+00  7.3055911e-01  0.0000000e+00 
  0.0000000e+00  1.0138988e+00  4.2406281e+00  4.2427758e+00  4.2391957e+00  2.0106782e+01  4.2404653e+00  4.2440455e+00  4.2416618e+00  1.0138988e+00  0.0000000e+00 
  0.0000000e+00  1.3749844e+00  4.5896087e+00  4.5917707e+00  4.5881685e+00  2.8531521e+01  4.5894487e+00  4.5930511e+00  4.5906494e+00  1.3749844e+00  0.0000000e+00 
  0.0000000e+00  1.8264456e+00  5.0290609e+00  5.0312374e+00  5.0276131e+00  3.9059672e+01  5.0289040e+00  5.0325286e+00  5.0301087e+00  1.8264456e+00  0.0000000e+00 
  0.0000000e+00  2.3822164e+00  5.5729160e+00  5.5751069e+00  5.5714604e+00  5.2134576e+01  5.5727620e+00  5.5764089e+00  5.5739709e+00  2.3822164e+00  0.0000000e+00 
  0.0000000e+00  3.0579812e+00  6.2368575e+00  6.2390634e+00  6.2353945e+00  6.8275106e+01  6.2367069e+00  6.2403761e+00  6.2379195e+00  3.0579812e+00  0.0000000e+00 
  0.0000000e+00  3.8706964e+00  7.0378395e+00  7.0400601e+00  7.0363688e+00  8.8077136e+01  7.0376920e+00  7.0413837e+00  7.0389086e+00  3.8706964e+00  0.0000000e+00 
  0.0000000e+00  4.8392626e+00  7.9947604e+00  7.9969957e+00  7.9932821e+00  1.1222810e+02  7.9946161e+00  7.9983302e+00  7.9958367e+00  4.8392626e+00  0.0000000e+00 
  0.0000000e+00  1.5092693e-01  3.3210177e+00  3.3232066e+00  3.3195607e+00 -1.8253502e+00  3.3208542e+00  3.3245001e+00  3.3220711e+00  1.5092693e-01  0.0000000e+00 
  0.0000000e+00  2.2364664e-01  3.3815853e+00  3.3837893e+00  3.3801205e+00  6.1528590e-01  3.3814251e+00  3.3850940e+00  3.3826460e+00  2.2364664e-01  0.0000000e+00 
  0.0000000e+00  3.3379314e-01  3.4796780e+00  3.4818971e+00  3.4782052e+00  3.7575439e+00  3.4795210e+00  3.4832131e+00  3.4807461e+00  3.3379314e-01  0.0000000e+00 
  0.0000000e+00  4.8912302e-01  3.6230513e+00  3.6252857e+00  3.6215708e+00  7.7794277e+00  3.6228978e+00  3.6266130e+00  3.6241269e+00  4.8912302e-01  0.0000000e+00 
  0.0000000e+00  6.9829509e-01  3.8203637e+00  3.8226134e+00  3.8188753e+00  1.2896140e+01  3.8202136e+00  3.8239520e+00  3.8214467e+00  6.9829509e-01  0.0000000e+00 
  0.0000000e+00  9.7093536e-01  4.0812393e+00  4.0835044e+00  4.0797432e+00  1.9365258e+01  4.0810928e+00  4.0848545e+00  4.0823297e+00  9.7093536e-01  0.0000000e+00 
  0.0000000e+00  1.3177476e+00  4.4163802e+00  4.4186605e+00  4.4148760e+00  2.7492872e+01  4.4162370e+00  4.4200219e+00  4.4174781e+00  1.3177476e+00  0.0000000e+00 
  0.0000000e+00  1.7505837e+00  4.8376376e+00  4.8399333e+00  4.8361254e+00  3.7639313e+01  4.8374978e+00  4.8413062e+00  4.8387428e+00  1.7505837e+00  0.0000000e+00 
  0.0000000e+00  2.2825009e+00  5.3580660e+00  5.3603768e+00  5.3565456e+00  5.0225263e+01  5.3579294e+00  5.3617612e+00  5.3591786e+00  2.2825009e+00  0.0000000e+00 
  0.0000000e+00  2.9281509e+00  5.9923162e+00  5.9946428e+00  5.9907882e+00  6.5740826e+01  5.9921834e+00  5.9960387e+00  5.9934363e+00  2.9281509e+00  0.0000000e+00 
  0.0000000e+00  3.7033791e+00  6.7562315e+00  6.7585736e+00  6.7546955e+00  8.4748678e+01  6.7561022e+00  6.7599811e+00  6.7573590e+00  3.7033791e+00  0.0000000e+00 
  0.0000000e+00  4.6258104e+00  7.6674347e+00  7.6697924e+00  7.6658907e+00  1.0789568e+02  7.6673089e+00  7.6712114e+00  7.6685696e+00  4.6258104e+00  0.0000000e+00 
  0.0000000e+00  1.3875209e-01  3.1944494e+00  3.1967578e+00  3.1929278e+00 -1.8178854e+00  3.1943025e+00  3.1981337e+00  3.1955607e+00  1.3875206e-01  0.0000000e+00 
  0.0000000e+00  2.0924129e-01  3.2532218e+00  3.2555461e+00  3.2516920e+00  5.3966352e-01  3.2530786e+00  3.2569340e+00  3.2543408e+00  2.0924126e-01  0.0000000e+00 
  0.0000000e+00  3.1583579e-01  3.3481942e+00  3.3505346e+00  3.3466562e+00  3.5764332e+00  3.3480548e+00  3.3519344e+00  3.3493210e+00  3.1583576e-01  0.0000000e+00 
  0.0000000e+00  4.6587589e-01  3.4867060e+00  3.4890626e+00  3.4851599e+00  7.4635527e+00  3.4865704e+00  3.4904744e+00  3.4878405e+00  4.6587586e-01  0.0000000e+00 
  0.0000000e+00  6.6753390e-01  3.6769292e+00  3.6793019e+00  3.6753748e+00  1.2407318e+01  3.6767974e+00  3.6807257e+00  3.6780715e+00  6.6753387e-01  0.0000000e+00 
  0.0000000e+00  9.2987423e-01  3.9279262e+00  3.9303152e+00  3.9263638e+00  1.8653971e+01  3.9277984e+00  3.9317512e+00  3.9290762e+00  9.2987421e-01  0.0000000e+00 
  0.0000000e+00  1.2629530e+00  4.2497516e+00  4.2521567e+00  4.2481808e+00  2.6495210e+01  4.2496274e+00  4.2536047e+00  4.2509093e+00  1.2629530e+00  0.0000000e+00 
  0.0000000e+00  1.6778834e+00  4.6535180e+00  4.6559394e+00  4.6519389e+00  3.6273481e+01  4.6533977e+00  4.6573995e+00  4.6546835e+00  1.6778834e+00  0.0000000e+00 
  0.0000000e+00  2.1868917e+00  5.1514488e+00  5.1538863e+00  5.1498613e+00  4.8387636e+01  5.1513322e+00  5.1553587e+00  5.1526221e+00  2.1868917e+00  0.0000000e+00 
  0.0000000e+00  2.8036543e+00  5.7572199e+00  5.7596741e+00  5.7556244e+00  6.3300264e+01  5.7571075e+00  5.7611587e+00  5.7584009e+00  2.8036543e+00  0.0000000e+00 
  0.0000000e+00  3.5429669e+00  6.4856247e+00  6.4880953e+00  6.4840208e+00  8.1542195e+01  6.4855161e+00  6.4895921e+00  6.4868134e+00  3.5429669e+00  0.0000000e+00 
  0.0000000e+00  4.4212519e+00  7.3530836e+00  7.3555707e+00  7.3514715e+00  1.0372155e+02  7.3529790e+00  7.3570798e+00  7.3542801e+00  4.4212519e+00  0.0000000e+00 
  0.0000000e+00  1.2728147e-01  3.0726847e+00  3.0751202e+00  3.0710959e+00 -1.8101290e+00  3.0725572e+00  3.0765827e+00  3.0738566e+00  1.2728147e-01  0.0000000e+00 
  0.0000000e+00  1.9564484e-01  3.1297509e+00  3.1322032e+00  3.1281535e+00  4.6808529e-01  3.1296275e+00  3.1336784e+00  3.1309308e+00  1.9564484e-01  0.0000000e+00 
  0.0000000e+00  2.9883252e-01  3.2217327e+00  3.2242019e+00  3.2201268e+00  3.4038882e+00  3.2216135e+00  3.2256899e+00  3.2229208e+00  2.9883252e-01  0.0000000e+00 
  0.0000000e+00  4.4378499e-01  3.3555697e+00  3.3580560e+00  3.3539553e+00  7.1617247e+00  3.3554548e+00  3.3595568e+00  3.3567659e+00  4.4378499e-01  0.0000000e+00 
