PdfType: replica
Format: lhagrid1
FromMCReplica: 24
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.6237545e+00  2.8253794e+00  2.8285522e+00  2.8284976e+00 -1.7054332e+00  2.8286848e+00  2.8287394e+00  2.8251455e+00  1.6237543e+00  0.0000000e+00 
  0.0000000e+00  1.6997020e+00  2.8985022e+00  2.9016923e+00  2.9016368e+00  9.5973174e-01  2.9018269e+00  2.9018825e+00  2.8982655e+00  1.6997018e+00  0.0000000e+00 
  0.0000000e+00  1.8172281e+00  3.0132249e+00  3.0164322e+00  3.0163757e+00  4.4036324e+00  3.0165689e+00  3.0166254e+00  3.0129854e+00  1.8172279e+00  0.0000000e+00 
  0.0000000e+00  1.9849602e+00  3.1781750e+00  3.1813995e+00  3.1813421e+00  8.8231875e+00  3.1815384e+00  3.1815959e+00  3.1779325e+00  1.9849600e+00  0.0000000e+00 
  0.0000000e+00  2.2125413e+00  3.4029953e+00  3.4062371e+00  3.4061787e+00  1.4456553e+01  3.4063781e+00  3.4064365e+00  3.4027500e+00  2.2125412e+00  0.0000000e+00 
  0.0000000e+00  2.5107017e+00  3.6984156e+00  3.7016748e+00  3.7016156e+00  2.1588914e+01  3.7018180e+00  3.7018775e+00  3.6981674e+00  2.5107016e+00  0.0000000e+00 
  0.0000000e+00  2.8913867e+00  4.0763805e+00  4.0796569e+00  4.0795967e+00  3.0559481e+01  4.0798023e+00  4.0798628e+00  4.0761295e+00  2.8913866e+00  0.0000000e+00 
  0.0000000e+00  3.3678344e+00  4.5501286e+00  4.5534224e+00  4.5533612e+00  4.1767904e+01  4.5535700e+00  4.5536315e+00  4.5498747e+00  3.3678343e+00  0.0000000e+00 
  0.0000000e+00  3.9546392e+00  5.1342528e+00  5.1375638e+00  5.1375016e+00  5.5681090e+01  5.1377135e+00  5.1377761e+00  5.1339959e+00  3.9546391e+00  0.0000000e+00 
  0.0000000e+00  4.6682037e+00  5.8451563e+00  5.8484849e+00  5.8484217e+00  7.2844223e+01  5.8486369e+00  5.8487005e+00  5.8448965e+00  4.6682036e+00  0.0000000e+00 
  0.0000000e+00  5.5262621e+00  6.7005720e+00  6.7039181e+00  6.7038539e+00  9.3882977e+01  6.7040723e+00  6.7041369e+00  6.7003093e+00  5.5262620e+00  0.0000000e+00 
  0.0000000e+00  6.5485605e+00  7.7202458e+00  7.7236093e+00  7.7235442e+00  1.1951789e+02  7.7237659e+00  7.7238316e+00  7.7199803e+00  6.5485604e+00  0.0000000e+00 
  0.0000000e+00  1.5453572e+00  2.7218699e+00  2.7251863e+00  2.7251258e+00 -1.6784548e+00  2.7253308e+00  2.7253914e+00  2.7216155e+00  1.5453575e+00  0.0000000e+00 
  0.0000000e+00  1.6192283e+00  2.7929753e+00  2.7963096e+00  2.7962480e+00  9.0130561e-01  2.7964565e+00  2.7965181e+00  2.7927179e+00  1.6192285e+00  0.0000000e+00 
  0.0000000e+00  1.7332076e+00  2.9042099e+00  2.9075620e+00  2.9074994e+00  4.2350928e+00  2.9077112e+00  2.9077739e+00  2.9039495e+00  1.7332078e+00  0.0000000e+00 
  0.0000000e+00  1.8954607e+00  3.0637390e+00  3.0671092e+00  3.0670456e+00  8.5121850e+00  3.0672608e+00  3.0673246e+00  3.0634756e+00  1.8954609e+00  0.0000000e+00 
  0.0000000e+00  2.1150904e+00  3.2806655e+00  3.2840537e+00  3.2839890e+00  1.3960855e+01  3.2842077e+00  3.2842725e+00  3.2803991e+00  2.1150906e+00  0.0000000e+00 
  0.0000000e+00  2.4022028e+00  3.5650950e+00  3.5685014e+00  3.5684357e+00  2.0853727e+01  3.5686578e+00  3.5687238e+00  3.5648256e+00  2.4022029e+00  0.0000000e+00 
  0.0000000e+00  2.7680228e+00  3.9282519e+00  3.9316761e+00  3.9316094e+00  2.9514069e+01  3.9318350e+00  3.9319021e+00  3.9279794e+00  2.7680230e+00  0.0000000e+00 
  0.0000000e+00  3.2249667e+00  4.3825526e+00  4.3859949e+00  4.3859271e+00  4.0321727e+01  4.3861563e+00  4.3862245e+00  4.3822770e+00  3.2249669e+00  0.0000000e+00 
  0.0000000e+00  3.7867032e+00  4.9416645e+00  4.9451247e+00  4.9450558e+00  5.3719449e+01  4.9452885e+00  4.9453579e+00  4.9413858e+00  3.7867034e+00  0.0000000e+00 
  0.0000000e+00  4.4685475e+00  5.6209033e+00  5.6243819e+00  5.6243119e+00  7.0221891e+01  5.6245483e+00  5.6246188e+00  5.6206216e+00  4.4685476e+00  0.0000000e+00 
  0.0000000e+00  5.2870633e+00  6.4368317e+00  6.4403285e+00  6.4402574e+00  9.0419481e+01  6.4404973e+00  6.4405691e+00  6.4365469e+00  5.2870634e+00  0.0000000e+00 
  0.0000000e+00  6.2606552e+00  7.4078539e+00  7.4113689e+00  7.4112967e+00  1.1498981e+02  7.4115403e+00  7.4116132e+00  7.4075660e+00  6.2606553e+00  0.0000000e+00 
  0.0000000e+00  1.4703021e+00  2.6222262e+00  2.6256916e+00  2.6256246e+00 -1.6518300e+00  2.6258504e+00  2.6259177e+00  2.6219511e+00  1.4703021e+00  0.0000000e+00 
  0.0000000e+00  1.5421841e+00  2.6914004e+00  2.6948845e+00  2.6948164e+00  8.4608905e-01  2.6950459e+00  2.6951143e+00  2.6911221e+00  1.5421841e+00  0.0000000e+00 
  0.0000000e+00  1.6527479e+00  2.7992768e+00  2.8027796e+00  2.8027104e+00  4.0741171e+00  2.8029436e+00  2.8030132e+00  2.7989952e+00  1.6527479e+00  0.0000000e+00 
  0.0000000e+00  1.8097153e+00  2.9535773e+00  2.9570989e+00  2.9570286e+00  8.2141028e+00  2.9572655e+00  2.9573363e+00  2.9532925e+00  1.8097153e+00  0.0000000e+00 
  0.0000000e+00  2.0216723e+00  3.1628876e+00  3.1664280e+00  3.1663565e+00  1.3484725e+01  3.1665973e+00  3.1666693e+00  3.1625996e+00  2.0216723e+00  0.0000000e+00 
  0.0000000e+00  2.2981295e+00  3.4367181e+00  3.4402775e+00  3.4402048e+00  2.0146433e+01  3.4404494e+00  3.4405227e+00  3.4364268e+00  2.2981295e+00  0.0000000e+00 
  0.0000000e+00  2.6496266e+00  3.7856077e+00  3.7891857e+00  3.7891119e+00  2.8507093e+01  3.7893604e+00  3.7894349e+00  3.7853130e+00  2.6496266e+00  0.0000000e+00 
  0.0000000e+00  3.0877995e+00  4.2211926e+00  4.2247896e+00  4.2247146e+00  3.8927451e+01  4.2249669e+00  4.2250427e+00  4.2208947e+00  3.0877995e+00  0.0000000e+00 
  0.0000000e+00  3.6254400e+00  4.7562634e+00  4.7598790e+00  4.7598028e+00  5.1827002e+01  4.7600591e+00  4.7601362e+00  4.7559621e+00  3.6254400e+00  0.0000000e+00 
  0.0000000e+00  4.2768367e+00  5.4051092e+00  5.4087440e+00  5.4086666e+00  6.7691211e+01  5.4089269e+00  5.4090052e+00  5.4048046e+00  4.2768367e+00  0.0000000e+00 
  0.0000000e+00  5.0574481e+00  6.1831873e+00  6.1868410e+00  6.1867624e+00  8.7076716e+01  6.1870267e+00  6.1871063e+00  6.1828793e+00  5.0574480e+00  0.0000000e+00 
  0.0000000e+00  5.9844144e+00  7.1076377e+00  7.1113104e+00  7.1112306e+00  1.1062012e+02  7.1114989e+00  7.1115798e+00  7.1073264e+00  5.9844144e+00  0.0000000e+00 
  0.0000000e+00  1.3984543e+00  2.5263040e+00  2.5299256e+00  2.5298517e+00 -1.6255522e+00  2.5301001e+00  2.5301747e+00  2.5260064e+00  1.3984543e+00  0.0000000e+00 
  0.0000000e+00  1.4684310e+00  2.5936295e+00  2.5972705e+00  2.5971954e+00  7.9394535e-01  2.5974479e+00  2.5975238e+00  2.5933284e+00  1.4684310e+00  0.0000000e+00 
  0.0000000e+00  1.5757049e+00  2.6982723e+00  2.7019328e+00  2.7018564e+00  3.9203916e+00  2.7021131e+00  2.7021903e+00  2.6979678e+00  1.5757049e+00  0.0000000e+00 
  0.0000000e+00  1.7275725e+00  2.8475287e+00  2.8512088e+00  2.8511311e+00  7.9284101e+00  2.8513919e+00  2.8514705e+00  2.8472206e+00  1.7275724e+00  0.0000000e+00 
  0.0000000e+00  1.9321250e+00  3.0494899e+00  3.0531895e+00  3.0531106e+00  1.3027366e+01  3.0533756e+00  3.0534555e+00  3.0491783e+00  1.9321249e+00  0.0000000e+00 
  0.0000000e+00  2.1983052e+00  3.3130984e+00  3.3168178e+00  3.3167375e+00  1.9465912e+01  3.3170068e+00  3.3170881e+00  3.3127832e+00  2.1983052e+00  0.0000000e+00 
  0.0000000e+00  2.5360011e+00  3.6482414e+00  3.6519803e+00  3.6518987e+00  2.7537034e+01  3.6521722e+00  3.6522549e+00  3.6479227e+00  2.5360011e+00  0.0000000e+00 
  0.0000000e+00  2.9561088e+00  4.0658152e+00  4.0695738e+00  4.0694909e+00  3.7583074e+01  4.0697687e+00  4.0698528e+00  4.0654929e+00  2.9561087e+00  0.0000000e+00 
  0.0000000e+00  3.4705890e+00  4.5777795e+00  4.5815576e+00  4.5814734e+00  5.0001147e+01  4.5817555e+00  4.5818411e+00  4.5774537e+00  3.4705890e+00  0.0000000e+00 
  0.0000000e+00  4.0927625e+00  5.1974554e+00  5.2012534e+00  5.2011678e+00  6.5248820e+01  5.2014544e+00  5.2015413e+00  5.1971259e+00  4.0927624e+00  0.0000000e+00 
  0.0000000e+00  4.8370438e+00  5.9392565e+00  5.9430743e+00  5.9429873e+00  8.3850354e+01  5.9432783e+00  5.9433667e+00  5.9389234e+00  4.8370438e+00  0.0000000e+00 
  0.0000000e+00  5.7193830e+00  6.8191323e+00  6.8229700e+00  6.8228817e+00  1.0640326e+02  6.8231771e+00  6.8232669e+00  6.8187957e+00  5.7193830e+00  0.0000000e+00 
  0.0000000e+00  1.3296838e+00  2.4339630e+00  2.4377467e+00  2.4376647e+00 -1.5996135e+00  2.4379384e+00  2.4380214e+00  2.4336405e+00  1.3296835e+00  0.0000000e+00 
  0.0000000e+00  1.3978349e+00  2.4995185e+00  2.5033225e+00  2.5032391e+00  7.4474683e-01  2.5035173e+00  2.5036017e+00  2.4991921e+00  1.3978347e+00  0.0000000e+00 
  0.0000000e+00  1.5019395e+00  2.6010470e+00  2.6048714e+00  2.6047866e+00  3.7736203e+00  2.6050693e+00  2.6051552e+00  2.6007169e+00  1.5019393e+00  0.0000000e+00 
  0.0000000e+00  1.6488854e+00  2.7454363e+00  2.7492812e+00  2.7491950e+00  7.6546039e+00  2.7494823e+00  2.7495696e+00  2.7451025e+00  1.6488852e+00  0.0000000e+00 
  0.0000000e+00  1.8462913e+00  2.9403051e+00  2.9441704e+00  2.9440828e+00  1.2588023e+01  2.9443747e+00  2.9444636e+00  2.9399676e+00  1.8462911e+00  0.0000000e+00 
  0.0000000e+00  2.1025587e+00  3.1940545e+00  3.1979405e+00  3.1978514e+00  1.8811098e+01  3.1981480e+00  3.1982383e+00  3.1937132e+00  2.1025585e+00  0.0000000e+00 
  0.0000000e+00  2.4269562e+00  3.5159525e+00  3.5198588e+00  3.5197683e+00  2.6602447e+01  3.5200696e+00  3.5201615e+00  3.5156074e+00  2.4269560e+00  0.0000000e+00 
  0.0000000e+00  2.8296781e+00  3.9161936e+00  3.9201204e+00  3.9200284e+00  3.6286681e+01  3.9203344e+00  3.9204279e+00  3.9158446e+00  2.8296779e+00  0.0000000e+00 
  0.0000000e+00  3.3218990e+00  4.4059511e+00  4.4098983e+00  4.4098049e+00  4.8239390e+01  4.4101157e+00  4.4102107e+00  4.4055984e+00  3.3218988e+00  0.0000000e+00 
  0.0000000e+00  3.9160268e+00  4.9976336e+00  5.0016016e+00  5.0015067e+00  6.2891490e+01  5.0018223e+00  5.0019189e+00  4.9972770e+00  3.9160267e+00  0.0000000e+00 
  0.0000000e+00  4.6254914e+00  5.7046697e+00  5.7086584e+00  5.7085620e+00  8.0736245e+01  5.7088825e+00  5.7089807e+00  5.7043093e+00  4.6254912e+00  0.0000000e+00 
  0.0000000e+00  5.4651224e+00  6.5418889e+00  6.5458983e+00  6.5458004e+00  1.0233390e+02  6.5461258e+00  6.5462256e+00  6.5415246e+00  5.4651222e+00  0.0000000e+00 
  0.0000000e+00  1.2638625e+00  2.3450639e+00  2.3490178e+00  2.3489268e+00 -1.5739813e+00  2.3492279e+00  2.3493199e+00  2.3447151e+00  1.2638625e+00  0.0000000e+00 
  0.0000000e+00  1.3302646e+00  2.4089247e+00  2.4128998e+00  2.4128072e+00  6.9839265e-01  2.4131133e+00  2.4132069e+00  2.4085718e+00  1.3302646e+00  0.0000000e+00 
  0.0000000e+00  1.4313157e+00  2.5074535e+00  2.5114499e+00  2.5113557e+00  3.6335379e+00  2.5116669e+00  2.5117621e+00  2.5070967e+00  1.4313157e+00  0.0000000e+00 
  0.0000000e+00  1.5735116e+00  2.6471463e+00  2.6511639e+00  2.6510683e+00  7.3922166e+00  2.6513844e+00  2.6514813e+00  2.6467854e+00  1.5735116e+00  0.0000000e+00 
  0.0000000e+00  1.7640192e+00  2.8351700e+00  2.8392089e+00  2.8391117e+00  1.2165979e+01  2.8394330e+00  2.8395315e+00  2.8348051e+00  1.7640192e+00  0.0000000e+00 
  0.0000000e+00  2.0107245e+00  3.0794098e+00  3.0834699e+00  3.0833711e+00  1.8180976e+01  3.0836976e+00  3.0837978e+00  3.0790408e+00  2.0107245e+00  0.0000000e+00 
  0.0000000e+00  2.3223082e+00  3.3885463e+00  3.3926280e+00  3.3925276e+00  2.5701950e+01  3.3928592e+00  3.3929611e+00  3.3881732e+00  2.3223082e+00  0.0000000e+00 
  0.0000000e+00  2.7082988e+00  3.7721078e+00  3.7762110e+00  3.7761090e+00  3.5036440e+01  3.7764459e+00  3.7765495e+00  3.7717306e+00  2.7082988e+00  0.0000000e+00 
  0.0000000e+00  3.1791279e+00  4.2405252e+00  4.2446496e+00  4.2445459e+00  4.6539345e+01  4.2448881e+00  4.2449934e+00  4.2401440e+00  3.1791278e+00  0.0000000e+00 
  0.0000000e+00  3.7463428e+00  4.8053456e+00  4.8094916e+00  4.8093864e+00  6.0616128e+01  4.8097339e+00  4.8098410e+00  4.8049602e+00  3.7463427e+00  0.0000000e+00 
  0.0000000e+00  4.4224452e+00  5.4790705e+00  5.4832382e+00  5.4831313e+00  7.7730398e+01  5.4834842e+00  5.4835930e+00  5.4786810e+00  4.4224451e+00  0.0000000e+00 
  0.0000000e+00  5.2212103e+00  6.2754743e+00  6.2796633e+00  6.2795547e+00  9.8406906e+01  6.2799130e+00  6.2800237e+00  6.2750806e+00  5.2212103e+00  0.0000000e+00 
  0.0000000e+00  1.2008742e+00  2.2594800e+00  2.2636111e+00  2.2635102e+00 -1.5486319e+00  2.2638419e+00  2.2639437e+00  2.2591026e+00  1.2008740e+00  0.0000000e+00 
  0.0000000e+00  1.2656003e+00  2.3217180e+00  2.3258712e+00  2.3257686e+00  6.5477812e-01  2.3261058e+00  2.3262094e+00  2.3213363e+00  1.2656001e+00  0.0000000e+00 
  0.0000000e+00  1.3637083e+00  2.4173565e+00  2.4215318e+00  2.4214276e+00  3.4998818e+00  2.4217702e+00  2.4218757e+00  2.4169705e+00  1.3637081e+00  0.0000000e+00 
  0.0000000e+00  1.5013185e+00  2.5525160e+00  2.5567135e+00  2.5566076e+00  7.1407925e+00  2.5569558e+00  2.5570630e+00  2.5521257e+00  1.5013183e+00  0.0000000e+00 
  0.0000000e+00  1.6851665e+00  2.7339320e+00  2.7381519e+00  2.7380442e+00  1.1760545e+01  2.7383981e+00  2.7385071e+00  2.7335373e+00  1.6851663e+00  0.0000000e+00 
  0.0000000e+00  1.9226474e+00  2.9689991e+00  2.9732409e+00  2.9731315e+00  1.7574568e+01  2.9734911e+00  2.9736020e+00  2.9686000e+00  1.9226471e+00  0.0000000e+00 
  0.0000000e+00  2.2218833e+00  3.2658391e+00  3.2701033e+00  3.2699921e+00  2.4834214e+01  3.2703574e+00  3.2704702e+00  3.2654356e+00  2.2218831e+00  0.0000000e+00 
  0.0000000e+00  2.5917730e+00  3.6333506e+00  3.6376373e+00  3.6375243e+00  3.3830587e+01  3.6378954e+00  3.6380102e+00  3.6329427e+00  2.5917728e+00  0.0000000e+00 
  0.0000000e+00  3.0420450e+00  4.0812613e+00  4.0855701e+00  4.0854554e+00  4.4898711e+01  4.0858322e+00  4.0859489e+00  4.0808491e+00  3.0420447e+00  0.0000000e+00 
  0.0000000e+00  3.5834364e+00  4.6203084e+00  4.6246397e+00  4.6245232e+00  5.8419751e+01  4.6249059e+00  4.6250246e+00  4.6198917e+00  3.5834362e+00  0.0000000e+00 
  0.0000000e+00  4.2275741e+00  5.2621183e+00  5.2664723e+00  5.2663539e+00  7.4828966e+01  5.2667426e+00  5.2668632e+00  5.2616972e+00  4.2275739e+00  0.0000000e+00 
  0.0000000e+00  4.9872427e+00  6.0194749e+00  6.0238511e+00  6.0237309e+00  9.4617327e+01  6.0241255e+00  6.0242482e+00  6.0190494e+00  4.9872425e+00  0.0000000e+00 
