PdfType: replica
Format: lhagrid1
FromMCReplica: 194
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.3682930e-01  2.7874198e+00  2.7899206e+00  2.7899232e+00 -1.2956895e+00  2.7917409e+00  2.7917435e+00  2.7881253e+00  8.3682919e-01  0.0000000e+00 
  0.0000000e+00  8.8993165e-01  2.8338709e+00  2.8363855e+00  2.8363882e+00  7.1478124e-01  2.8382277e+00  2.8382304e+00  2.8345816e+00  8.8993154e-01  0.0000000e+00 
  0.0000000e+00  9.7463226e-01  2.9119724e+00  2.9145010e+00  2.9145038e+00  3.2986233e+00  2.9163650e+00  2.9163678e+00  2.9126884e+00  9.7463215e-01  0.0000000e+00 
  0.0000000e+00  1.0983263e+00  3.0291192e+00  3.0316617e+00  3.0316646e+00  6.6119978e+00  3.0335478e+00  3.0335507e+00  3.0298403e+00  1.0983262e+00  0.0000000e+00 
  0.0000000e+00  1.2693458e+00  3.1936430e+00  3.1961994e+00  3.1962024e+00  1.0847232e+01  3.1981076e+00  3.1981106e+00  3.1943693e+00  1.2693457e+00  0.0000000e+00 
  0.0000000e+00  1.4970244e+00  3.4148763e+00  3.4174468e+00  3.4174499e+00  1.6238333e+01  3.4193773e+00  3.4193803e+00  3.4156079e+00  1.4970243e+00  0.0000000e+00 
  0.0000000e+00  1.7918183e+00  3.7032745e+00  3.7058587e+00  3.7058619e+00  2.3067872e+01  3.7078115e+00  3.7078147e+00  3.7040112e+00  1.7918182e+00  0.0000000e+00 
  0.0000000e+00  2.1653753e+00  4.0704851e+00  4.0730833e+00  4.0730865e+00  3.1673092e+01  4.0750586e+00  4.0750618e+00  4.0712270e+00  2.1653752e+00  0.0000000e+00 
  0.0000000e+00  2.6305870e+00  4.5293979e+00  4.5320098e+00  4.5320132e+00  4.2452369e+01  4.5340077e+00  4.5340111e+00  4.5301450e+00  2.6305869e+00  0.0000000e+00 
  0.0000000e+00  3.2020468e+00  5.0946063e+00  5.0972324e+00  5.0972359e+00  5.5877096e+01  5.0992530e+00  5.0992565e+00  5.0953586e+00  3.2020468e+00  0.0000000e+00 
  0.0000000e+00  3.8955337e+00  5.7818876e+00  5.7845276e+00  5.7845312e+00  7.2491650e+01  5.7865711e+00  5.7865747e+00  5.7826451e+00  3.8955336e+00  0.0000000e+00 
  0.0000000e+00  4.7287056e+00  6.6088987e+00  6.6115527e+00  6.6115564e+00  9.2929307e+01  6.6136191e+00  6.6136229e+00  6.6096614e+00  4.7287055e+00  0.0000000e+00 
  0.0000000e+00  8.0355006e-01  2.6924307e+00  2.6950531e+00  2.6950557e+00 -1.3185437e+00  2.6970210e+00  2.6970236e+00  2.6931772e+00  8.0355006e-01  0.0000000e+00 
  0.0000000e+00  8.5457006e-01  2.7370074e+00  2.7396441e+00  2.7396469e+00  6.1379369e-01  2.7416357e+00  2.7416384e+00  2.7377594e+00  8.5457006e-01  0.0000000e+00 
  0.0000000e+00  9.3614467e-01  2.8121893e+00  2.8148403e+00  2.8148432e+00  3.1010415e+00  2.8168556e+00  2.8168585e+00  2.8129467e+00  9.3614466e-01  0.0000000e+00 
  0.0000000e+00  1.0553033e+00  2.9250053e+00  2.9276708e+00  2.9276738e+00  6.2939717e+00  2.9297099e+00  2.9297129e+00  2.9257682e+00  1.0553033e+00  0.0000000e+00 
  0.0000000e+00  1.2199424e+00  3.0833517e+00  3.0860315e+00  3.0860346e+00  1.0377769e+01  3.0880946e+00  3.0880978e+00  3.0841200e+00  1.2199424e+00  0.0000000e+00 
  0.0000000e+00  1.4388849e+00  3.2960504e+00  3.2987448e+00  3.2987480e+00  1.5577157e+01  3.3008321e+00  3.3008353e+00  3.2968242e+00  1.4388849e+00  0.0000000e+00 
  0.0000000e+00  1.7219904e+00  3.5729600e+00  3.5756686e+00  3.5756720e+00  2.2162632e+01  3.5777801e+00  3.5777835e+00  3.5737392e+00  1.7219904e+00  0.0000000e+00 
  0.0000000e+00  2.0802185e+00  3.9250400e+00  3.9277630e+00  3.9277665e+00  3.0456130e+01  3.9298988e+00  3.9299024e+00  3.9258247e+00  2.0802185e+00  0.0000000e+00 
  0.0000000e+00  2.5256808e+00  4.3644002e+00  4.3671373e+00  4.3671410e+00  4.0837074e+01  4.3692977e+00  4.3693014e+00  4.3651903e+00  2.5256808e+00  0.0000000e+00 
  0.0000000e+00  3.0720418e+00  4.9047049e+00  4.9074567e+00  4.9074605e+00  5.3752199e+01  4.9096417e+00  4.9096455e+00  4.9055005e+00  3.0720417e+00  0.0000000e+00 
