PdfType: replica
Format: lhagrid1
FromMCReplica: 176
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.2625314e-01  3.2333827e+00  3.2338080e+00  3.2338080e+00 -1.3740720e+00  3.2348900e+00  3.2348900e+00  3.2320735e+00  9.2625314e-01  0.0000000e+00 
  0.0000000e+00  9.8707844e-01  3.2870887e+00  3.2875209e+00  3.2875210e+00  9.4665718e-01  3.2886129e+00  3.2886130e+00  3.2857700e+00  9.8707844e-01  0.0000000e+00 
  0.0000000e+00  1.0817247e+00  3.3746706e+00  3.3751097e+00  3.3751098e+00  3.8939696e+00  3.3762118e+00  3.3762119e+00  3.3733423e+00  1.0817247e+00  0.0000000e+00 
  0.0000000e+00  1.2176739e+00  3.5036099e+00  3.5040563e+00  3.5040564e+00  7.6306095e+00  3.5051684e+00  3.5051686e+00  3.5022721e+00  1.2176739e+00  0.0000000e+00 
  0.0000000e+00  1.4033385e+00  3.6823190e+00  3.6827724e+00  3.6827726e+00  1.2355514e+01  3.6838948e+00  3.6838950e+00  3.6809717e+00  1.4033385e+00  0.0000000e+00 
  0.0000000e+00  1.6481265e+00  3.9202047e+00  3.9206655e+00  3.9206657e+00  1.8309206e+01  3.9217980e+00  3.9217982e+00  3.9188478e+00  1.6481265e+00  0.0000000e+00 
  0.0000000e+00  1.9625611e+00  4.2277889e+00  4.2282568e+00  4.2282570e+00  2.5780515e+01  4.2293996e+00  4.2293998e+00  4.2264225e+00  1.9625611e+00  0.0000000e+00 
  0.0000000e+00  2.3583502e+00  4.6167796e+00  4.6172548e+00  4.6172551e+00  3.5112557e+01  4.6184078e+00  4.6184081e+00  4.6154036e+00  2.3583502e+00  0.0000000e+00 
  0.0000000e+00  2.8484391e+00  5.1001199e+00  5.1006023e+00  5.1006026e+00  4.6709049e+01  5.1017656e+00  5.1017659e+00  5.0987343e+00  2.8484391e+00  0.0000000e+00 
  0.0000000e+00  3.4474587e+00  5.6924408e+00  5.6929309e+00  5.6929312e+00  6.1045922e+01  5.6941045e+00  5.6941049e+00  5.6910456e+00  3.4474587e+00  0.0000000e+00 
  0.0000000e+00  4.1712256e+00  6.4095571e+00  6.4100547e+00  6.4100551e+00  7.8671321e+01  6.4112387e+00  6.4112392e+00  6.4081523e+00  4.1712256e+00  0.0000000e+00 
  0.0000000e+00  5.0374194e+00  7.2691473e+00  7.2696525e+00  7.2696529e+00  1.0022115e+02  7.2708468e+00  7.2708474e+00  7.2677328e+00  5.0374194e+00  0.0000000e+00 
  0.0000000e+00  8.7788892e-01  3.1197219e+00  3.1201970e+00  3.1201975e+00 -1.3967161e+00  3.1213510e+00  3.1213517e+00  3.1183395e+00  8.7788892e-01  0.0000000e+00 
  0.0000000e+00  9.3637150e-01  3.1712848e+00  3.1717676e+00  3.1717681e+00  8.3289393e-01  3.1729323e+00  3.1729330e+00  3.1698925e+00  9.3637150e-01  0.0000000e+00 
  0.0000000e+00  1.0274887e+00  3.2555358e+00  3.2560262e+00  3.2560267e+00  3.6678573e+00  3.2572017e+00  3.2572025e+00  3.2541335e+00  1.0274887e+00  0.0000000e+00 
  0.0000000e+00  1.1583410e+00  3.3795748e+00  3.3800730e+00  3.3800736e+00  7.2649245e+00  3.3812594e+00  3.3812602e+00  3.3781625e+00  1.1583410e+00  0.0000000e+00 
  0.0000000e+00  1.3368892e+00  3.5513626e+00  3.5518685e+00  3.5518691e+00  1.1815211e+01  3.5530658e+00  3.5530666e+00  3.5499402e+00  1.3368892e+00  0.0000000e+00 
  0.0000000e+00  1.5720149e+00  3.7797794e+00  3.7802935e+00  3.7802941e+00  1.7549208e+01  3.7815017e+00  3.7815024e+00  3.7783470e+00  1.5720149e+00  0.0000000e+00 
  0.0000000e+00  1.8736285e+00  4.0747346e+00  4.0752565e+00  4.0752571e+00  2.4742857e+01  4.0764756e+00  4.0764764e+00  4.0732922e+00  1.8736285e+00  0.0000000e+00 
