PdfType: replica
Format: lhagrid1
FromMCReplica: 113
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.8934958e-01  3.1954024e+00  3.2048538e+00  3.2048695e+00  5.1887286e-01  3.2050700e+00  3.2050593e+00  3.1952014e+00 -3.8934958e-01  0.0000000e+00 
  0.0000000e+00 -2.6743867e-01  3.3029224e+00  3.3124333e+00  3.3124493e+00  3.9124387e+00  3.3126530e+00  3.3126423e+00  3.3027194e+00 -2.6743867e-01  0.0000000e+00 
  0.0000000e+00 -9.7603710e-02  3.4584843e+00  3.4680548e+00  3.4680710e+00  8.2454989e+00  3.4682780e+00  3.4682672e+00  3.4582794e+00 -9.7603710e-02  0.0000000e+00 
  0.0000000e+00  1.2922297e-01  3.6711545e+00  3.6807849e+00  3.6808014e+00  1.3736309e+01  3.6810115e+00  3.6810008e+00  3.6709476e+00  1.2922297e-01  0.0000000e+00 
  0.0000000e+00  4.2313111e-01  3.9510223e+00  3.9607126e+00  3.9607293e+00  2.0645440e+01  3.9609427e+00  3.9609320e+00  3.9508135e+00  4.2313111e-01  0.0000000e+00 
  0.0000000e+00  7.9530796e-01  4.3092725e+00  4.3190231e+00  4.3190400e+00  2.9281429e+01  4.3192567e+00  4.3192461e+00  4.3090617e+00  7.9530796e-01  0.0000000e+00 
  0.0000000e+00  1.2581632e+00  4.7583131e+00  4.7681237e+00  4.7681408e+00  4.0007516e+01  4.7683609e+00  4.7683502e+00  4.7581003e+00  1.2581632e+00  0.0000000e+00 
  0.0000000e+00  1.8254101e+00  5.3118563e+00  5.3217272e+00  5.3217446e+00  5.3247924e+01  5.3219680e+00  5.3219574e+00  5.3116415e+00  1.8254101e+00  0.0000000e+00 
  0.0000000e+00  2.5121327e+00  5.9849830e+00  5.9949141e+00  5.9949318e+00  6.9494502e+01  5.9951586e+00  5.9951480e+00  5.9847663e+00  2.5121327e+00  0.0000000e+00 
  0.0000000e+00  3.3352175e+00  6.7945787e+00  6.8045707e+00  6.8045887e+00  8.9317038e+01  6.8048189e+00  6.8048083e+00  6.7943600e+00  3.3352175e+00  0.0000000e+00 
  0.0000000e+00  4.3129160e+00  7.7588923e+00  7.7689451e+00  7.7689632e+00  1.1336615e+02  7.7691969e+00  7.7691863e+00  7.7586716e+00  4.3129160e+00  0.0000000e+00 
  0.0000000e+00  5.4654925e+00  8.8981857e+00  8.9082993e+00  8.9083177e+00  1.4238654e+02  8.9085549e+00  8.9085443e+00  8.8979630e+00  5.4654925e+00  0.0000000e+00 
  0.0000000e+00 -3.6732391e-01  3.0811951e+00  3.0911290e+00  3.0911462e+00  5.2720737e-01  3.0913665e+00  3.0913553e+00  3.0809798e+00 -3.6732391e-01  0.0000000e+00 
  0.0000000e+00 -2.4889104e-01  3.1857796e+00  3.1957760e+00  3.1957935e+00  3.8208438e+00  3.1960173e+00  3.1960061e+00  3.1855622e+00 -2.4889104e-01  0.0000000e+00 
  0.0000000e+00 -8.4390351e-02  3.3365454e+00  3.3466043e+00  3.3466220e+00  8.0214240e+00  3.3468493e+00  3.3468381e+00  3.3363259e+00 -8.4390351e-02  0.0000000e+00 
  0.0000000e+00  1.3473174e-01  3.5420446e+00  3.5521663e+00  3.5521843e+00  1.3337752e+01  3.5524152e+00  3.5524041e+00  3.5418230e+00  1.3473174e-01  0.0000000e+00 
  0.0000000e+00  4.1797060e-01  3.8117724e+00  3.8219569e+00  3.8219752e+00  2.0018468e+01  3.8222097e+00  3.8221986e+00  3.8115487e+00  4.1797060e-01  0.0000000e+00 
  0.0000000e+00  7.7583292e-01  4.1562330e+00  4.1664807e+00  4.1664992e+00  2.8357263e+01  4.1667374e+00  4.1667263e+00  4.1560072e+00  7.7583293e-01  0.0000000e+00 
  0.0000000e+00  1.2199493e+00  4.5870553e+00  4.5973660e+00  4.5973847e+00  3.8698920e+01  4.5976266e+00  4.5976155e+00  4.5868274e+00  1.2199493e+00  0.0000000e+00 
  0.0000000e+00  1.7631494e+00  5.1170682e+00  5.1274422e+00  5.1274612e+00  5.1445104e+01  5.1277068e+00  5.1276957e+00  5.1168382e+00  1.7631494e+00  0.0000000e+00 
  0.0000000e+00  2.4195271e+00  5.7603624e+00  5.7707996e+00  5.7708189e+00  6.7060518e+01  5.7710682e+00  5.7710572e+00  5.7601303e+00  2.4195271e+00  0.0000000e+00 
  0.0000000e+00  3.2048155e+00  6.5326699e+00  6.5431710e+00  6.5431905e+00  8.6081292e+01  6.5434436e+00  6.5434326e+00  6.5324357e+00  3.2048155e+00  0.0000000e+00 
  0.0000000e+00  4.1360237e+00  7.4509976e+00  7.4615623e+00  7.4615822e+00  1.0911936e+02  7.4618390e+00  7.4618281e+00  7.4507612e+00  4.1360237e+00  0.0000000e+00 
  0.0000000e+00  5.2320001e+00  8.5341914e+00  8.5448200e+00  8.5448402e+00  1.3687291e+02  8.5451008e+00  8.5450899e+00  8.5339529e+00  5.2320001e+00  0.0000000e+00 
  0.0000000e+00 -3.4640840e-01  2.9710195e+00  2.9814591e+00  2.9814780e+00  5.3568202e-01  2.9817200e+00  2.9817083e+00  2.9707885e+00 -3.4640840e-01  0.0000000e+00 
  0.0000000e+00 -2.3134764e-01  3.0727538e+00  3.0832590e+00  3.0832781e+00  3.7325460e+00  3.0835239e+00  3.0835123e+00  3.0725205e+00 -2.3134764e-01  0.0000000e+00 
  0.0000000e+00 -7.2018335e-02  3.2188656e+00  3.2294365e+00  3.2294559e+00  7.8047518e+00  3.2297056e+00  3.2296941e+00  3.2186302e+00 -7.2018334e-02  0.0000000e+00 
  0.0000000e+00  1.3964150e-01  3.4174159e+00  3.4280527e+00  3.4280723e+00  1.2951948e+01  3.4283261e+00  3.4283145e+00  3.4171782e+00  1.3964150e-01  0.0000000e+00 
  0.0000000e+00  4.1256056e-01  3.6773328e+00  3.6880357e+00  3.6880555e+00  1.9411244e+01  3.6883132e+00  3.6883018e+00  3.6770929e+00  4.1256056e-01  0.0000000e+00 
  0.0000000e+00  7.5659838e-01  4.0084738e+00  4.0192429e+00  4.0192631e+00  2.7462002e+01  4.0195248e+00  4.0195134e+00  4.0082317e+00  7.5659838e-01  0.0000000e+00 
  0.0000000e+00  1.1826465e+00  4.4217286e+00  4.4325639e+00  4.4325843e+00  3.7431249e+01  4.4328501e+00  4.4328387e+00  4.4214842e+00  1.1826465e+00  0.0000000e+00 
  0.0000000e+00  1.7026987e+00  4.9290902e+00  4.9399919e+00  4.9400126e+00  4.9698994e+01  4.9402825e+00  4.9402712e+00  4.9288436e+00  1.7026987e+00  0.0000000e+00 
