PdfType: replica
Format: lhagrid1
FromMCReplica: 151
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -5.1955909e-01  2.6856825e+00  2.6875849e+00  2.6875853e+00 -4.5662452e-02  2.6879268e+00  2.6879272e+00  2.6858258e+00 -5.1955909e-01  0.0000000e+00 
  0.0000000e+00 -4.1876357e-01  2.7739764e+00  2.7758936e+00  2.7758941e+00  2.7383574e+00  2.7762401e+00  2.7762406e+00  2.7741209e+00 -4.1876357e-01  0.0000000e+00 
  0.0000000e+00 -2.7499157e-01  2.9053505e+00  2.9072824e+00  2.9072830e+00  6.3487071e+00  2.9076337e+00  2.9076343e+00  2.9054961e+00 -2.7499156e-01  0.0000000e+00 
  0.0000000e+00 -7.9602357e-02  3.0884444e+00  3.0903912e+00  3.0903918e+00  1.0987264e+01  3.0907473e+00  3.0907478e+00  3.0885911e+00 -7.9602350e-02  0.0000000e+00 
  0.0000000e+00  1.7704519e-01  3.3328987e+00  3.3348605e+00  3.3348611e+00  1.6896799e+01  3.3352213e+00  3.3352219e+00  3.3330466e+00  1.7704520e-01  0.0000000e+00 
  0.0000000e+00  5.0566543e-01  3.6494258e+00  3.6514026e+00  3.6514033e+00  2.4366608e+01  3.6517683e+00  3.6517689e+00  3.6495748e+00  5.0566544e-01  0.0000000e+00 
  0.0000000e+00  9.1817015e-01  4.0499357e+00  4.0519275e+00  4.0519281e+00  3.3739284e+01  4.0522979e+00  4.0522986e+00  4.0500859e+00  9.1817016e-01  0.0000000e+00 
  0.0000000e+00  1.4277462e+00  4.5476146e+00  4.5496214e+00  4.5496221e+00  4.5416963e+01  4.5499968e+00  4.5499975e+00  4.5477659e+00  1.4277463e+00  0.0000000e+00 
  0.0000000e+00  2.0489199e+00  5.1569860e+00  5.1590077e+00  5.1590084e+00  5.9867925e+01  5.1593880e+00  5.1593888e+00  5.1571384e+00  2.0489200e+00  0.0000000e+00 
  0.0000000e+00  2.7979948e+00  5.8943524e+00  5.8963895e+00  5.8963903e+00  7.7637284e+01  5.8967748e+00  5.8967756e+00  5.8945060e+00  2.7979949e+00  0.0000000e+00 
  0.0000000e+00  3.6925949e+00  6.7773357e+00  6.7793879e+00  6.7793887e+00  9.9349186e+01  6.7797782e+00  6.7797790e+00  6.7774904e+00  3.6925949e+00  0.0000000e+00 
  0.0000000e+00  4.7523241e+00  7.8255374e+00  7.8276049e+00  7.8276058e+00  1.2572071e+02  7.8280002e+00  7.8280011e+00  7.8256933e+00  4.7523241e+00  0.0000000e+00 
  0.0000000e+00 -4.8854780e-01  2.5982382e+00  2.6002571e+00  2.6002576e+00 -4.8402030e-02  2.6006293e+00  2.6006300e+00  2.5983908e+00 -4.8854774e-01  0.0000000e+00 
  0.0000000e+00 -3.9055999e-01  2.6842082e+00  2.6862428e+00  2.6862433e+00  2.6580627e+00  2.6866202e+00  2.6866209e+00  2.6843620e+00 -3.9055993e-01  0.0000000e+00 
  0.0000000e+00 -2.5115885e-01  2.8116912e+00  2.8137414e+00  2.8137420e+00  6.1641059e+00  2.8141240e+00  2.8141247e+00  2.8118462e+00 -2.5115879e-01  0.0000000e+00 
  0.0000000e+00 -6.2177193e-02  2.9888532e+00  2.9909192e+00  2.9909198e+00  1.0663386e+01  2.9913070e+00  2.9913078e+00  2.9890094e+00 -6.2177143e-02  0.0000000e+00 
  0.0000000e+00  1.8547499e-01  3.2247838e+00  3.2268656e+00  3.2268662e+00  1.6388158e+01  3.2272587e+00  3.2272595e+00  3.2249412e+00  1.8547504e-01  0.0000000e+00 
  0.0000000e+00  5.0187773e-01  3.5295611e+00  3.5316589e+00  3.5316595e+00  2.3614476e+01  3.5320572e+00  3.5320581e+00  3.5297197e+00  5.0187778e-01  0.0000000e+00 
