  0.0000000e+00  2.3019218e+00  3.0478708e+00  3.0489863e+00  3.0485081e+00  1.8585306e+01  3.0501363e+00  3.0506149e+00  3.0453089e+00  2.3019216e+00  0.0000000e+00 
  0.0000000e+00  2.6746810e+00  3.4189229e+00  3.4200418e+00  3.4195577e+00  2.7144563e+01  3.4211979e+00  3.4216825e+00  3.4163483e+00  2.6746808e+00  0.0000000e+00 
  0.0000000e+00  3.1420895e+00  3.8846364e+00  3.8857586e+00  3.8852686e+00  3.7995103e+01  3.8869209e+00  3.8874115e+00  3.8820492e+00  3.1420893e+00  0.0000000e+00 
  0.0000000e+00  3.7187249e+00  4.4595896e+00  4.4607155e+00  4.4602194e+00  5.1622422e+01  4.4618838e+00  4.4623805e+00  4.4569898e+00  3.7187247e+00  0.0000000e+00 
  0.0000000e+00  4.4203584e+00  5.1595527e+00  5.1606822e+00  5.1601801e+00  6.8585654e+01  5.1618566e+00  5.1623594e+00  5.1569403e+00  4.4203583e+00  0.0000000e+00 
  0.0000000e+00  5.2645527e+00  6.0020882e+00  6.0032214e+00  6.0027132e+00  8.9529352e+01  6.0044018e+00  6.0049108e+00  5.9994633e+00  5.2645526e+00  0.0000000e+00 
  0.0000000e+00  1.3532295e+00  2.0937371e+00  2.0948584e+00  2.0943751e+00 -3.9303405e+00  2.0960176e+00  2.0965013e+00  2.0911453e+00  1.3532295e+00  0.0000000e+00 
  0.0000000e+00  1.3899040e+00  2.1286644e+00  2.1297890e+00  2.1292996e+00 -2.3689059e+00  2.1309547e+00  2.1314446e+00  2.1260594e+00  1.3899040e+00  0.0000000e+00 
  0.0000000e+00  1.4591562e+00  2.1961828e+00  2.1973108e+00  2.1968151e+00 -2.2574354e-01  2.1984829e+00  2.1989791e+00  2.1935646e+00  1.4591562e+00  0.0000000e+00 
  0.0000000e+00  1.5682467e+00  2.3035528e+00  2.3046845e+00  2.3041825e+00  2.6631723e+00  2.3058629e+00  2.3063655e+00  2.3009216e+00  1.5682467e+00  0.0000000e+00 
  0.0000000e+00  1.7252721e+00  2.4588711e+00  2.4600064e+00  2.4594981e+00  6.4973852e+00  2.4611912e+00  2.4617002e+00  2.4562268e+00  1.7252721e+00  0.0000000e+00 
  0.0000000e+00  1.9392231e+00  2.6711281e+00  2.6722672e+00  2.6717525e+00  1.1516846e+01  2.6734584e+00  2.6739738e+00  2.6684708e+00  1.9392231e+00  0.0000000e+00 
  0.0000000e+00  2.2200875e+00  2.9503111e+00  2.9514537e+00  2.9509327e+00  1.8007551e+01  2.9526513e+00  2.9531732e+00  2.9476408e+00  2.2200875e+00  0.0000000e+00 
  0.0000000e+00  2.5789139e+00  3.3074690e+00  3.3086154e+00  3.3080879e+00  2.6306937e+01  3.3098194e+00  3.3103477e+00  3.3047857e+00  2.5789139e+00  0.0000000e+00 
  0.0000000e+00  3.0278684e+00  3.7547669e+00  3.7559170e+00  3.7553830e+00  3.6809676e+01  3.7571273e+00  3.7576622e+00  3.7520706e+00  3.0278684e+00  0.0000000e+00 
  0.0000000e+00  3.5805783e+00  4.3058326e+00  4.3069868e+00  4.3064463e+00  4.9975097e+01  4.3082035e+00  4.3087450e+00  4.3031234e+00  3.5805782e+00  0.0000000e+00 
  0.0000000e+00  4.2517914e+00  4.9754132e+00  4.9765714e+00  4.9760243e+00  6.6331854e+01  4.9777944e+00  4.9783426e+00  4.9726911e+00  4.2517914e+00  0.0000000e+00 
  0.0000000e+00  5.0578946e+00  5.7798951e+00  5.7810573e+00  5.7805036e+00  8.6487084e+01  5.7822867e+00  5.7828416e+00  5.7771601e+00  5.0578946e+00  0.0000000e+00 
  0.0000000e+00  1.3008476e+00  2.0257544e+00  2.0269027e+00  2.0263760e+00 -3.8971500e+00  2.0281105e+00  2.0286376e+00  2.0230534e+00  1.3008476e+00  0.0000000e+00 
  0.0000000e+00  1.3369344e+00  2.0601335e+00  2.0612855e+00  2.0607521e+00 -2.3748975e+00  2.0625000e+00  2.0630339e+00  2.0574189e+00  1.3369344e+00  0.0000000e+00 
  0.0000000e+00  1.4046364e+00  2.1261409e+00  2.1272968e+00  2.1267566e+00 -2.8488987e-01  2.1285178e+00  2.1290587e+00  2.1234128e+00  1.4046364e+00  0.0000000e+00 
  0.0000000e+00  1.5108347e+00  2.2306577e+00  2.2318175e+00  2.2312705e+00  2.5312704e+00  2.2330452e+00  2.2335930e+00  2.2279161e+00  1.5108347e+00  0.0000000e+00 
  0.0000000e+00  1.6631807e+00  2.3813352e+00  2.3824990e+00  2.3819451e+00  6.2655881e+00  2.3837334e+00  2.3842880e+00  2.3785802e+00  1.6631807e+00  0.0000000e+00 
  0.0000000e+00  1.8701500e+00  2.5866488e+00  2.5878169e+00  2.5872561e+00  1.1148177e+01  2.5890578e+00  2.5896195e+00  2.5838804e+00  1.8701500e+00  0.0000000e+00 
  0.0000000e+00  2.1411351e+00  2.8559905e+00  2.8571626e+00  2.8565948e+00  1.7452309e+01  2.8584101e+00  2.8589788e+00  2.8532087e+00  2.1411351e+00  0.0000000e+00 
  0.0000000e+00  2.4865049e+00  3.1997296e+00  3.2009059e+00  3.2003311e+00  2.5499372e+01  3.2021601e+00  3.2027359e+00  3.1969345e+00  2.4865049e+00  0.0000000e+00 
  0.0000000e+00  2.9176599e+00  3.6292655e+00  3.6304460e+00  3.6298641e+00  3.5664232e+01  3.6317067e+00  3.6322897e+00  3.6264571e+00  2.9176599e+00  0.0000000e+00 
  0.0000000e+00  3.4473285e+00  4.1573271e+00  4.1585121e+00  4.1579232e+00  4.8381093e+01  4.1597795e+00  4.1603696e+00  4.1545054e+00  3.4473285e+00  0.0000000e+00 
  0.0000000e+00  4.0892899e+00  4.7976929e+00  4.7988823e+00  4.7982862e+00  6.4149264e+01  4.8001563e+00  4.8007536e+00  4.7948580e+00  4.0892899e+00  0.0000000e+00 
  0.0000000e+00  4.8588206e+00  5.5656390e+00  5.5668329e+00  5.5662296e+00  8.3540046e+01  5.5681135e+00  5.5687182e+00  5.5627909e+00  4.8588206e+00  0.0000000e+00 
  0.0000000e+00  1.2503108e+00  1.9599718e+00  1.9611496e+00  1.9605753e+00 -3.8635559e+00  1.9624069e+00  1.9629817e+00  1.9571572e+00  1.2503108e+00  0.0000000e+00 
  0.0000000e+00  1.2858604e+00  1.9938522e+00  1.9950343e+00  1.9944527e+00 -2.3783260e+00  1.9962985e+00  1.9968808e+00  1.9910239e+00  1.2858604e+00  0.0000000e+00 
  0.0000000e+00  1.3520823e+00  2.0584178e+00  2.0596041e+00  2.0590152e+00 -3.3895840e-01  2.0608753e+00  2.0614650e+00  2.0555756e+00  1.3520823e+00  0.0000000e+00 
  0.0000000e+00  1.4554913e+00  2.1601833e+00  2.1613741e+00  2.1607778e+00  2.4074143e+00  2.1626522e+00  2.1632494e+00  2.1573273e+00  1.4554913e+00  0.0000000e+00 
  0.0000000e+00  1.6033115e+00  2.3063727e+00  2.3075679e+00  2.3069641e+00  6.0454114e+00  2.3088529e+00  2.3094577e+00  2.3035030e+00  1.6033115e+00  0.0000000e+00 
  0.0000000e+00  1.8035253e+00  2.5049682e+00  2.5061681e+00  2.5055569e+00  1.0795539e+01  2.5074601e+00  2.5080724e+00  2.5020848e+00  1.8035253e+00  0.0000000e+00 
  0.0000000e+00  2.0649574e+00  2.7647941e+00  2.7659986e+00  2.7653797e+00  1.6918692e+01  2.7672974e+00  2.7679174e+00  2.7618970e+00  2.0649574e+00  0.0000000e+00 
  0.0000000e+00  2.3973306e+00  3.0955733e+00  3.0967825e+00  3.0961560e+00  2.4720702e+01  3.0980882e+00  3.0987159e+00  3.0926626e+00  2.3973305e+00  0.0000000e+00 
  0.0000000e+00  2.8113178e+00  3.5079780e+00  3.5091918e+00  3.5085578e+00  3.4557274e+01  3.5105045e+00  3.5111400e+00  3.5050537e+00  2.8113178e+00  0.0000000e+00 
  0.0000000e+00  3.3187982e+00  4.0138877e+00  4.0151066e+00  4.0144648e+00  4.6838498e+01  4.0164262e+00  4.0170694e+00  4.0109499e+00  3.3187982e+00  0.0000000e+00 
  0.0000000e+00  3.9326342e+00  4.6261642e+00  4.6273880e+00  4.6267385e+00  6.2035454e+01  4.6287145e+00  4.6293656e+00  4.6232128e+00  3.9326342e+00  0.0000000e+00 
  0.0000000e+00  4.6670550e+00  5.3590363e+00  5.3602651e+00  5.3596078e+00  8.0685139e+01  5.3615985e+00  5.3622576e+00  5.3560715e+00  4.6670550e+00  0.0000000e+00 
  0.0000000e+00  1.2015539e+00  1.8963151e+00  1.8975253e+00  1.8968997e+00 -3.8295209e+00  1.8988347e+00  1.8994614e+00  1.8933842e+00  1.2015539e+00  0.0000000e+00 
  0.0000000e+00  1.2366140e+00  1.9297438e+00  1.9309588e+00  1.9303252e+00 -2.3792395e+00  1.9322754e+00  1.9329101e+00  1.9267988e+00  1.2366140e+00  0.0000000e+00 
  0.0000000e+00  1.3014223e+00  1.9929332e+00  1.9941529e+00  1.9935114e+00 -3.8810392e-01  1.9954768e+00  1.9961196e+00  1.9899739e+00  1.3014223e+00  0.0000000e+00 
  0.0000000e+00  1.4021405e+00  2.0920449e+00  2.0932696e+00  2.0926199e+00  2.2913176e+00  2.0946006e+00  2.0952516e+00  2.0890715e+00  1.4021405e+00  0.0000000e+00 
  0.0000000e+00  1.5455820e+00  2.2338925e+00  2.2351222e+00  2.2344645e+00  5.8364108e+00  2.2364605e+00  2.2371196e+00  2.2309051e+00  1.5455820e+00  0.0000000e+00 
  0.0000000e+00  1.7392580e+00  2.4259867e+00  2.4272214e+00  2.4265555e+00  1.0458300e+01  2.4285668e+00  2.4292342e+00  2.4229852e+00  1.7392580e+00  0.0000000e+00 
  0.0000000e+00  1.9914524e+00  2.6766111e+00  2.6778510e+00  2.6771769e+00  1.6405846e+01  2.6792037e+00  2.6798794e+00  2.6735956e+00  1.9914523e+00  0.0000000e+00 
  0.0000000e+00  2.3112722e+00  2.9948729e+00  2.9961183e+00  2.9954359e+00  2.3969807e+01  2.9974781e+00  2.9981622e+00  2.9918435e+00  2.3112722e+00  0.0000000e+00 
  0.0000000e+00  2.7087016e+00  3.3907557e+00  3.3920061e+00  3.3913154e+00  3.3487366e+01  3.3933731e+00  3.3940656e+00  3.3877124e+00  2.7087015e+00  0.0000000e+00 
  0.0000000e+00  3.1948165e+00  3.8753351e+00  3.8765912e+00  3.8758921e+00  4.5345476e+01  3.8779653e+00  3.8786663e+00  3.8722780e+00  3.1948164e+00  0.0000000e+00 
  0.0000000e+00  3.7816131e+00  4.4606074e+00  4.4618692e+00  4.4611617e+00  5.9988082e+01  4.4632505e+00  4.4639601e+00  4.4575365e+00  3.7816130e+00  0.0000000e+00 
  0.0000000e+00  4.4823324e+00  5.1598131e+00  5.1610802e+00  5.1603643e+00  7.7919380e+01  5.1624687e+00  5.1631869e+00  5.1567284e+00  4.4823324e+00  0.0000000e+00 
  0.0000000e+00  1.1545123e+00  1.8347121e+00  1.8359576e+00  1.8352758e+00 -3.7949905e+00  1.8373207e+00  1.8380035e+00  1.8316606e+00  1.1545120e+00  0.0000000e+00 
  0.0000000e+00  1.1891284e+00  1.8677337e+00  1.8689845e+00  1.8682940e+00 -2.3776675e+00  1.8703551e+00  1.8710467e+00  1.8646677e+00  1.1891282e+00  0.0000000e+00 
  0.0000000e+00  1.2525861e+00  1.9296089e+00  1.9308652e+00  1.9301660e+00 -4.3246091e-01  1.9322432e+00  1.9329436e+00  1.9265285e+00  1.2525859e+00  0.0000000e+00 
  0.0000000e+00  1.3507072e+00  2.0261599e+00  2.0274216e+00  2.0267137e+00  2.1827177e+00  2.0288072e+00  2.0295164e+00  2.0230650e+00  1.3507070e+00  0.0000000e+00 
  0.0000000e+00  1.4899116e+00  2.1638062e+00  2.1650737e+00  2.1643570e+00  5.6381699e+00  2.1664668e+00  2.1671850e+00  2.1606971e+00  1.4899114e+00  0.0000000e+00 
  0.0000000e+00  1.6772596e+00  2.3496082e+00  2.3508811e+00  2.3501556e+00  1.0135861e+01  2.3522817e+00  2.3530089e+00  2.3464848e+00  1.6772594e+00  0.0000000e+00 
  0.0000000e+00  1.9205195e+00  2.5913336e+00  2.5926124e+00  2.5918780e+00  1.5912958e+01  2.5940206e+00  2.5947568e+00  2.5881959e+00  1.9205193e+00  0.0000000e+00 
  0.0000000e+00  2.2282146e+00  2.8975058e+00  2.8987907e+00  2.8980473e+00  2.3245618e+01  2.9002064e+00  2.9009517e+00  2.8943540e+00  2.2282145e+00  0.0000000e+00 
  0.0000000e+00  2.6096747e+00  3.2774542e+00  3.2787448e+00  3.2779924e+00  3.2453130e+01  3.2801680e+00  3.2809225e+00  3.2742882e+00  2.6096746e+00  0.0000000e+00 
  0.0000000e+00  3.0752179e+00  3.7414966e+00  3.7427935e+00  3.7420320e+00  4.3900264e+01  3.7442241e+00  3.7449878e+00  3.7383165e+00  3.0752178e+00  0.0000000e+00 
  0.0000000e+00  3.6360216e+00  4.3008104e+00  4.3021136e+00  4.3013430e+00  5.8004901e+01  4.3035517e+00  4.3043248e+00  4.2976163e+00  3.6360215e+00  0.0000000e+00 
  0.0000000e+00  4.3043962e+00  4.9677055e+00  4.9690147e+00  4.9682349e+00  7.5239893e+01  4.9704603e+00  4.9712427e+00  4.9644974e+00  4.3043961e+00  0.0000000e+00 
  0.0000000e+00  1.1091237e+00  1.7750927e+00  1.7763771e+00  1.7756343e+00 -3.7599092e+00  1.7777959e+00  1.7785402e+00  1.7719176e+00  1.1091237e+00  0.0000000e+00 
  0.0000000e+00  1.1433386e+00  1.8077490e+00  1.8090393e+00  1.8082871e+00 -2.3736360e+00  1.8104660e+00  1.8112198e+00  1.8045591e+00  1.1433385e+00  0.0000000e+00 
  0.0000000e+00  1.2055055e+00  1.8683691e+00  1.8696655e+00  1.8689039e+00 -4.7215729e-01  1.8711001e+00  1.8718634e+00  1.8651645e+00  1.2055055e+00  0.0000000e+00 
  0.0000000e+00  1.3011192e+00  1.9624480e+00  1.9637505e+00  1.9629795e+00  2.0813631e+00  1.9651929e+00  1.9659660e+00  1.9592288e+00  1.3011191e+00  0.0000000e+00 
  0.0000000e+00  1.4362221e+00  2.0960281e+00  2.0973370e+00  2.0965564e+00  5.4502890e+00  2.0987873e+00  2.0995700e+00  2.0927942e+00  1.4362221e+00  0.0000000e+00 
  0.0000000e+00  1.6174441e+00  2.2757389e+00  2.2770540e+00  2.2762638e+00  9.8276475e+00  2.2785121e+00  2.2793046e+00  2.2724905e+00  1.6174441e+00  0.0000000e+00 
  0.0000000e+00  1.8520626e+00  2.5088575e+00  2.5101792e+00  2.5093793e+00  1.5439245e+01  2.5116451e+00  2.5124473e+00  2.5055946e+00  1.8520625e+00  0.0000000e+00 
  0.0000000e+00  2.1480464e+00  2.8033528e+00  2.8046813e+00  2.8038716e+00  2.2547108e+01  2.8061550e+00  2.8069671e+00  2.8000755e+00  2.1480464e+00  0.0000000e+00 
  0.0000000e+00  2.5141054e+00  3.1679342e+00  3.1692691e+00  3.1684497e+00  3.1453248e+01  3.1707507e+00  3.1715728e+00  3.1646425e+00  2.5141054e+00  0.0000000e+00 
  0.0000000e+00  2.9598426e+00  3.6122045e+00  3.6135464e+00  3.6127171e+00  4.2501170e+01  3.6150358e+00  3.6158678e+00  3.6088985e+00  2.9598426e+00  0.0000000e+00 
  0.0000000e+00  3.4956624e+00  4.1465679e+00  4.1479168e+00  4.1470777e+00  5.6083749e+01  4.1494141e+00  4.1502562e+00  4.1432477e+00  3.4956623e+00  0.0000000e+00 
  0.0000000e+00  4.1329985e+00  4.7824578e+00  4.7838136e+00  4.7829645e+00  7.2643909e+01  4.7853187e+00  4.7861710e+00  4.7791234e+00  4.1329984e+00  0.0000000e+00 
  0.0000000e+00  1.0653282e+00  1.7173893e+00  1.7187164e+00  1.7179072e+00 -3.7242198e+00  1.7201935e+00  1.7210042e+00  1.7140870e+00  1.0653281e+00  0.0000000e+00 
  0.0000000e+00  1.0991821e+00  1.7497197e+00  1.7510534e+00  1.7502340e+00 -2.3671660e+00  1.7525387e+00  1.7533598e+00  1.7464023e+00  1.0991820e+00  0.0000000e+00 
  0.0000000e+00  1.1601149e+00  1.8091405e+00  1.8104811e+00  1.8096515e+00 -5.0731168e-01  1.8119745e+00  1.8128060e+00  1.8058082e+00  1.1601148e+00  0.0000000e+00 
  0.0000000e+00  1.2533067e+00  1.9008320e+00  1.9021795e+00  1.9013396e+00  1.9870158e+00  1.9036811e+00  1.9045231e+00  1.8974848e+00  1.2533065e+00  0.0000000e+00 
  0.0000000e+00  1.3844384e+00  2.0304752e+00  2.0318298e+00  2.0309796e+00  5.2723875e+00  2.0333396e+00  2.0341921e+00  2.0271132e+00  1.3844383e+00  0.0000000e+00 
  0.0000000e+00  1.5597290e+00  2.2042885e+00  2.2056502e+00  2.2047895e+00  9.5331113e+00  2.2071681e+00  2.2080312e+00  2.2009118e+00  1.5597289e+00  0.0000000e+00 
  0.0000000e+00  1.7859886e+00  2.4290821e+00  2.4304511e+00  2.4295799e+00  1.4983963e+01  2.4319772e+00  2.4328510e+00  2.4256906e+00  1.7859885e+00  0.0000000e+00 
  0.0000000e+00  2.0706604e+00  2.7122988e+00  2.7136754e+00  2.7127937e+00  2.1873294e+01  2.7152096e+00  2.7160942e+00  2.7088928e+00  2.0706603e+00  0.0000000e+00 
  0.0000000e+00  2.4218669e+00  3.0620610e+00  3.0634449e+00  3.0625526e+00  3.0486453e+01  3.0649873e+00  3.0658827e+00  3.0586404e+00  2.4218668e+00  0.0000000e+00 
  0.0000000e+00  2.8485368e+00  3.4872970e+00  3.4886887e+00  3.4877857e+00  4.1146572e+01  3.4902392e+00  3.4911455e+00  3.4838619e+00  2.8485367e+00  0.0000000e+00 
  0.0000000e+00  3.3603450e+00  3.9976817e+00  3.9990813e+00  3.9981676e+00  5.4222552e+01  4.0006400e+00  4.0015573e+00  3.9942322e+00  3.3603449e+00  0.0000000e+00 
  0.0000000e+00  3.9679006e+00  4.6038238e+00  4.6052310e+00  4.6043065e+00  7.0128765e+01  4.6067979e+00  4.6077262e+00  4.6003598e+00  3.9679005e+00  0.0000000e+00 
  0.0000000e+00  1.0230683e+00  1.6615358e+00  1.6629103e+00  1.6620287e+00 -3.6878512e+00  1.6644472e+00  1.6653309e+00  1.6581029e+00  1.0230683e+00  0.0000000e+00 
  0.0000000e+00  1.0565990e+00  1.6935772e+00  1.6949592e+00  1.6940665e+00 -2.3582642e+00  1.6965046e+00  1.6973995e+00  1.6901291e+00  1.0565990e+00  0.0000000e+00 
  0.0000000e+00  1.1163512e+00  1.7518515e+00  1.7532413e+00  1.7523375e+00 -5.3802675e-01  1.7547952e+00  1.7557014e+00  1.7483882e+00  1.1163512e+00  0.0000000e+00 
  0.0000000e+00  1.2072024e+00  1.8412364e+00  1.8426338e+00  1.8417189e+00  1.8994572e+00  1.8441963e+00  1.8451139e+00  1.8377581e+00  1.2072024e+00  0.0000000e+00 
  0.0000000e+00  1.3344879e+00  1.9670668e+00  1.9684723e+00  1.9675461e+00  5.1041080e+00  1.9700433e+00  1.9709723e+00  1.9635735e+00  1.3344879e+00  0.0000000e+00 
  0.0000000e+00  1.5040343e+00  2.1351692e+00  2.1365826e+00  2.1356452e+00  9.2517322e+00  2.1381622e+00  2.1391027e+00  2.1316610e+00  1.5040343e+00  0.0000000e+00 
  0.0000000e+00  1.7222077e+00  2.3519097e+00  2.3533313e+00  2.3523825e+00  1.4546399e+01  2.3549194e+00  2.3558716e+00  2.3483866e+00  1.7222077e+00  0.0000000e+00 
  0.0000000e+00  1.9959528e+00  2.6242325e+00  2.6256625e+00  2.6247022e+00  2.1223239e+01  2.6272591e+00  2.6282229e+00  2.6206947e+00  1.9959528e+00  0.0000000e+00 
  0.0000000e+00  2.3328363e+00  2.9597040e+00  2.9611425e+00  2.9601708e+00  2.9551534e+01  2.9627476e+00  2.9637231e+00  2.9561515e+00  2.3328363e+00  0.0000000e+00 
  0.0000000e+00  2.7411516e+00  3.3666179e+00  3.3680648e+00  3.3670816e+00  3.9834912e+01  3.3696786e+00  3.3706659e+00  3.3630507e+00  2.7411516e+00  0.0000000e+00 
  0.0000000e+00  3.2298854e+00  3.8539602e+00  3.8554159e+00  3.8544210e+00  5.2419313e+01  3.8570381e+00  3.8580373e+00  3.8503785e+00  3.2298854e+00  0.0000000e+00 
