PdfType: replica
Format: lhagrid1
FromMCReplica: 104
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.9671780e-01  3.0964203e+00  3.0984530e+00  3.0975897e+00 -1.5887222e+00  3.0987146e+00  3.0995781e+00  3.0973089e+00 -1.9671780e-01  0.0000000e+00 
  0.0000000e+00 -1.1711964e-01  3.1629757e+00  3.1650199e+00  3.1641477e+00  8.8245448e-01  3.1652861e+00  3.1661585e+00  3.1638732e+00 -1.1711964e-01  0.0000000e+00 
  0.0000000e+00  2.0483653e-03  3.2692072e+00  3.2712627e+00  3.2703816e+00  4.0967057e+00  3.2715336e+00  3.2724150e+00  3.2701137e+00  2.0483652e-03  0.0000000e+00 
  0.0000000e+00  1.6911883e-01  3.4234462e+00  3.4255132e+00  3.4246231e+00  8.2437871e+00  3.4257888e+00  3.4266792e+00  3.4243616e+00  1.6911883e-01  0.0000000e+00 
  0.0000000e+00  3.9341028e-01  3.6350109e+00  3.6370893e+00  3.6361902e+00  1.3553384e+01  3.6373696e+00  3.6382691e+00  3.6359353e+00  3.9341028e-01  0.0000000e+00 
  0.0000000e+00  6.8529849e-01  3.9142748e+00  3.9163649e+00  3.9154568e+00  2.0300734e+01  3.9166500e+00  3.9175585e+00  3.9152082e+00  6.8529849e-01  0.0000000e+00 
  0.0000000e+00  1.0563398e+00  4.2727927e+00  4.2748941e+00  4.2739768e+00  2.8813454e+01  4.2751839e+00  4.2761016e+00  4.2737351e+00  1.0563398e+00  0.0000000e+00 
  0.0000000e+00  1.5193470e+00  4.7233766e+00  4.7254895e+00  4.7245631e+00  3.9477765e+01  4.7257841e+00  4.7267110e+00  4.7243280e+00  1.5193470e+00  0.0000000e+00 
  0.0000000e+00  2.0884511e+00  5.2801543e+00  5.2822786e+00  5.2813430e+00  5.2745099e+01  5.2825780e+00  5.2835142e+00  5.2811149e+00  2.0884511e+00  0.0000000e+00 
  0.0000000e+00  2.7795442e+00  5.9590175e+00  5.9611536e+00  5.9602087e+00  6.9143043e+01  5.9614578e+00  5.9624033e+00  5.9599871e+00  2.7795442e+00  0.0000000e+00 
  0.0000000e+00  3.6098084e+00  6.7771456e+00  6.7792933e+00  6.7783391e+00  8.9277104e+01  6.7796023e+00  6.7805572e+00  6.7781244e+00  3.6098084e+00  0.0000000e+00 
  0.0000000e+00  4.5983847e+00  7.7536775e+00  7.7558368e+00  7.7548732e+00  1.1384504e+02  7.7561507e+00  7.7571150e+00  7.7546654e+00  4.5983847e+00  0.0000000e+00 
  0.0000000e+00 -1.8267494e-01  2.9872553e+00  2.9893811e+00  2.9884534e+00 -1.5900140e+00  2.9896710e+00  2.9905989e+00  2.9882090e+00 -1.8267494e-01  0.0000000e+00 
  0.0000000e+00 -1.0540689e-01  3.0519622e+00  3.0540999e+00  3.0531626e+00  8.0499828e-01  3.0543949e+00  3.0553324e+00  3.0529254e+00 -1.0540689e-01  0.0000000e+00 
  0.0000000e+00  1.0058931e-02  3.1549690e+00  3.1571187e+00  3.1561718e+00  3.9200139e+00  3.1574188e+00  3.1583660e+00  3.1559418e+00  1.0058928e-02  0.0000000e+00 
  0.0000000e+00  1.7161153e-01  3.3041638e+00  3.3063256e+00  3.3053690e+00  7.9375004e+00  3.3066308e+00  3.3075877e+00  3.3051462e+00  1.7161153e-01  0.0000000e+00 
  0.0000000e+00  3.8805012e-01  3.5083454e+00  3.5105192e+00  3.5095529e+00  1.3077692e+01  3.5108295e+00  3.5117962e+00  3.5093374e+00  3.8805011e-01  0.0000000e+00 
  0.0000000e+00  6.6914990e-01  3.7772869e+00  3.7794729e+00  3.7784968e+00  1.9603792e+01  3.7797884e+00  3.7807648e+00  3.7782885e+00  6.6914990e-01  0.0000000e+00 
  0.0000000e+00  1.0257733e+00  4.1218491e+00  4.1240470e+00  4.1230611e+00  2.7828113e+01  4.1243676e+00  4.1253540e+00  4.1228603e+00  1.0257733e+00  0.0000000e+00 
  0.0000000e+00  1.4699410e+00  4.5540519e+00  4.5562619e+00  4.5552662e+00  3.8117842e+01  4.5565877e+00  4.5575840e+00  4.5550728e+00  1.4699410e+00  0.0000000e+00 
  0.0000000e+00  2.0148910e+00  5.0871305e+00  5.0893525e+00  5.0883468e+00  5.0901170e+01  5.0896835e+00  5.0906898e+00  5.0881611e+00  2.0148910e+00  0.0000000e+00 
  0.0000000e+00  2.6754657e+00  5.7359266e+00  5.7381610e+00  5.7371453e+00  6.6676259e+01  5.7384972e+00  5.7395135e+00  5.7369668e+00  2.6754657e+00  0.0000000e+00 
  0.0000000e+00  3.4677172e+00  6.5164898e+00  6.5187364e+00  6.5177106e+00  8.6014649e+01  6.5190778e+00  6.5201043e+00  6.5175398e+00  3.4677172e+00  0.0000000e+00 
  0.0000000e+00  4.4094903e+00  7.4466629e+00  7.4489217e+00  7.4478858e+00  1.0957268e+02  7.4492683e+00  7.4503050e+00  7.4477226e+00  4.4094903e+00  0.0000000e+00 
  0.0000000e+00 -1.6934867e-01  2.8819241e+00  2.8841483e+00  2.8831510e+00 -1.5907527e+00  2.8844693e+00  2.8854668e+00  2.8829486e+00 -1.6934870e-01  0.0000000e+00 
  0.0000000e+00 -9.4312638e-02  2.9448625e+00  2.9470993e+00  2.9460916e+00  7.3120112e-01  2.9474257e+00  2.9484336e+00  2.9458971e+00 -9.4312667e-02  0.0000000e+00 
  0.0000000e+00  1.7588480e-02  3.0447644e+00  3.0470137e+00  3.0459957e+00  3.7508063e+00  3.0473456e+00  3.0483640e+00  3.0458092e+00  1.7588451e-02  0.0000000e+00 
  0.0000000e+00  1.7381754e-01  3.1890917e+00  3.1913536e+00  3.1903252e+00  7.6434376e+00  3.1916911e+00  3.1927199e+00  3.1901466e+00  1.7381751e-01  0.0000000e+00 
  0.0000000e+00  3.8267656e-01  3.3861459e+00  3.3884204e+00  3.3873816e+00  1.2620148e+01  3.3887634e+00  3.3898029e+00  3.3872111e+00  3.8267654e-01  0.0000000e+00 
  0.0000000e+00  6.5336752e-01  3.6451272e+00  3.6474145e+00  3.6463651e+00  1.8932469e+01  3.6477630e+00  3.6488131e+00  3.6462025e+00  6.5336749e-01  0.0000000e+00 
  0.0000000e+00  9.9609250e-01  3.9762359e+00  3.9785357e+00  3.9774757e+00  2.6877921e+01  3.9788899e+00  3.9799506e+00  3.9773214e+00  9.9609248e-01  0.0000000e+00 
  0.0000000e+00  1.4221198e+00  4.3907398e+00  4.3930523e+00  4.3919816e+00  3.6805323e+01  4.3934120e+00  4.3944835e+00  4.3918356e+00  1.4221198e+00  0.0000000e+00 
  0.0000000e+00  1.9438414e+00  4.9010280e+00  4.9033530e+00  4.9022716e+00  4.9120488e+01  4.9037184e+00  4.9048006e+00  4.9021340e+00  1.9438414e+00  0.0000000e+00 
  0.0000000e+00  2.5751084e+00  5.5209508e+00  5.5232888e+00  5.5221967e+00  6.4293429e+01  5.5236598e+00  5.5247529e+00  5.5220671e+00  2.5751084e+00  0.0000000e+00 
  0.0000000e+00  3.3309053e+00  6.2654905e+00  6.2678413e+00  6.2667383e+00  8.2863112e+01  6.2682179e+00  6.2693219e+00  6.2666171e+00  3.3309053e+00  0.0000000e+00 
