PdfType: replica
Format: lhagrid1
FromMCReplica: 27
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.9425511e-02  1.5350583e+00  1.5354205e+00  1.5406119e+00  1.3535271e+01  1.5408108e+00  1.5356194e+00  1.5347571e+00 -3.9425518e-02  0.0000000e+00 
  0.0000000e+00  9.9052152e-02  1.6670304e+00  1.6673971e+00  1.6726247e+00  1.6756625e+01  1.6728269e+00  1.6675992e+00  1.6667253e+00  9.9052145e-02  0.0000000e+00 
  0.0000000e+00  2.7306328e-01  1.8345863e+00  1.8349573e+00  1.8402213e+00  2.0666054e+01  1.8404268e+00  1.8351628e+00  1.8342772e+00  2.7306327e-01  0.0000000e+00 
  0.0000000e+00  4.9024429e-01  2.0453617e+00  2.0457373e+00  2.0510377e+00  2.5426279e+01  2.0512466e+00  2.0459462e+00  2.0450487e+00  4.9024428e-01  0.0000000e+00 
  0.0000000e+00  7.5918327e-01  2.3079447e+00  2.3083248e+00  2.3136616e+00  3.1236778e+01  2.3138739e+00  2.3085371e+00  2.3076277e+00  7.5918326e-01  0.0000000e+00 
  0.0000000e+00  1.0894853e+00  2.6319393e+00  2.6323241e+00  2.6376974e+00  3.8339391e+01  2.6379131e+00  2.6325398e+00  2.6316182e+00  1.0894853e+00  0.0000000e+00 
  0.0000000e+00  1.4918945e+00  3.0280889e+00  3.0284781e+00  3.0338881e+00  4.7025251e+01  3.0341072e+00  3.0286973e+00  3.0277637e+00  1.4918945e+00  0.0000000e+00 
  0.0000000e+00  1.9783632e+00  3.5083452e+00  3.5087391e+00  3.5141858e+00  5.7640988e+01  3.5144084e+00  3.5089618e+00  3.5080160e+00  1.9783632e+00  0.0000000e+00 
  0.0000000e+00  2.5621064e+00  4.0859222e+00  4.0863206e+00  4.0918040e+00  7.0595287e+01  4.0920302e+00  4.0865469e+00  4.0855888e+00  2.5621064e+00  0.0000000e+00 
  0.0000000e+00  3.2580582e+00  4.7757533e+00  4.7761565e+00  4.7816768e+00  8.6370627e+01  4.7819065e+00  4.7763864e+00  4.7754158e+00  3.2580582e+00  0.0000000e+00 
  0.0000000e+00  4.0823621e+00  5.5939808e+00  5.5943888e+00  5.5999460e+00  1.0552373e+02  5.6001792e+00  5.5946222e+00  5.5936392e+00  4.0823620e+00  0.0000000e+00 
  0.0000000e+00  5.0530615e+00  6.5586474e+00  6.5590601e+00  6.5646543e+00  1.2870117e+02  6.5648912e+00  6.5592972e+00  6.5583016e+00  5.0530615e+00  0.0000000e+00 
  0.0000000e+00 -2.5196917e-02  1.4883327e+00  1.4887273e+00  1.4942105e+00  1.3056150e+01  1.4944291e+00  1.4889461e+00  1.4880047e+00 -2.5196917e-02  0.0000000e+00 
  0.0000000e+00  1.0628157e-01  1.6135162e+00  1.6139155e+00  1.6194368e+00  1.6109847e+01  1.6196591e+00  1.6141380e+00  1.6131838e+00  1.0628157e-01  0.0000000e+00 
  0.0000000e+00  2.7178044e-01  1.7727686e+00  1.7731727e+00  1.7787322e+00  1.9820153e+01  1.7789582e+00  1.7733988e+00  1.7724319e+00  2.7178044e-01  0.0000000e+00 
  0.0000000e+00  4.7854394e-01  1.9733337e+00  1.9737427e+00  1.9793405e+00  2.4343458e+01  1.9795702e+00  1.9739726e+00  1.9729927e+00  4.7854394e-01  0.0000000e+00 
  0.0000000e+00  7.3469620e-01  2.2233356e+00  2.2237494e+00  2.2293855e+00  2.9871125e+01  2.2296189e+00  2.2239831e+00  2.2229902e+00  7.3469620e-01  0.0000000e+00 
  0.0000000e+00  1.0493015e+00  2.5318373e+00  2.5322562e+00  2.5379307e+00  3.6634701e+01  2.5381679e+00  2.5324936e+00  2.5314876e+00  1.0493015e+00  0.0000000e+00 
