PdfType: replica
Format: lhagrid1
FromMCReplica: 26
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.9026881e-01  1.4682007e+00  1.4679513e+00  1.4679435e+00 -2.9294753e+00  1.4690742e+00  1.4690800e+00  1.4676336e+00  6.9026881e-01  0.0000000e+00 
  0.0000000e+00  7.0608467e-01  1.4821106e+00  1.4818602e+00  1.4818522e+00 -2.0915876e+00  1.4829964e+00  1.4830023e+00  1.4815396e+00  7.0608467e-01  0.0000000e+00 
  0.0000000e+00  7.4668049e-01  1.5208168e+00  1.5205654e+00  1.5205571e+00 -8.4633326e-01  1.5217150e+00  1.5217211e+00  1.5202420e+00  7.4668049e-01  0.0000000e+00 
  0.0000000e+00  8.1898750e-01  1.5912504e+00  1.5909981e+00  1.5909895e+00  9.4330109e-01  1.5921611e+00  1.5921674e+00  1.5906717e+00  8.1898750e-01  0.0000000e+00 
  0.0000000e+00  9.3085158e-01  1.7012573e+00  1.7010041e+00  1.7009951e+00  3.4492278e+00  1.7021805e+00  1.7021870e+00  1.7006747e+00  9.3085158e-01  0.0000000e+00 
  0.0000000e+00  1.0910950e+00  1.8596594e+00  1.8594052e+00  1.8593960e+00  6.8837638e+00  1.8605952e+00  1.8606019e+00  1.8590729e+00  1.0910950e+00  0.0000000e+00 
  0.0000000e+00  1.3096378e+00  2.0763762e+00  2.0761211e+00  2.0761116e+00  1.1506588e+01  2.0773247e+00  2.0773317e+00  2.0757859e+00  1.3096378e+00  0.0000000e+00 
  0.0000000e+00  1.5975626e+00  2.3624906e+00  2.3622346e+00  2.3622248e+00  1.7630828e+01  2.3634519e+00  2.3634591e+00  2.3618963e+00  1.5975626e+00  0.0000000e+00 
  0.0000000e+00  1.9671645e+00  2.7302968e+00  2.7300399e+00  2.7300297e+00  2.5629506e+01  2.7312709e+00  2.7312783e+00  2.7296987e+00  1.9671646e+00  0.0000000e+00 
  0.0000000e+00  2.4324176e+00  3.1937689e+00  3.1935113e+00  3.1935008e+00  3.5947837e+01  3.1947562e+00  3.1947638e+00  3.1931670e+00  2.4324176e+00  0.0000000e+00 
  0.0000000e+00  3.0084352e+00  3.7680200e+00  3.7677616e+00  3.7677507e+00  4.9102504e+01  3.7690203e+00  3.7690282e+00  3.7674141e+00  3.0084352e+00  0.0000000e+00 
  0.0000000e+00  3.7121796e+00  4.4700117e+00  4.4697525e+00  4.4697413e+00  6.5698251e+01  4.4710252e+00  4.4710333e+00  4.4694020e+00  3.7121796e+00  0.0000000e+00 
  0.0000000e+00  6.6716075e-01  1.4276005e+00  1.4273429e+00  1.4273339e+00 -2.9355512e+00  1.4285557e+00  1.4285625e+00  1.4270023e+00  6.6716075e-01  0.0000000e+00 
  0.0000000e+00  6.8267423e-01  1.4412725e+00  1.4410140e+00  1.4410047e+00 -2.1200727e+00  1.4422412e+00  1.4422482e+00  1.4406703e+00  6.8267423e-01  0.0000000e+00 
  0.0000000e+00  7.2240898e-01  1.4791816e+00  1.4789221e+00  1.4789125e+00 -9.0458465e-01  1.4801638e+00  1.4801710e+00  1.4785754e+00  7.2240899e-01  0.0000000e+00 
  0.0000000e+00  7.9298018e-01  1.5479429e+00  1.5476826e+00  1.5476726e+00  8.4430130e-01  1.5489387e+00  1.5489462e+00  1.5473327e+00  7.9298019e-01  0.0000000e+00 
  0.0000000e+00  9.0185078e-01  1.6550193e+00  1.6547580e+00  1.6547477e+00  3.2933072e+00  1.6560288e+00  1.6560365e+00  1.6544050e+00  9.0185079e-01  0.0000000e+00 
  0.0000000e+00  1.0573885e+00  1.8087781e+00  1.8085161e+00  1.8085054e+00  6.6476196e+00  1.8098015e+00  1.8098094e+00  1.8081598e+00  1.0573885e+00  0.0000000e+00 
