PdfType: replica
Format: lhagrid1
FromMCReplica: 164
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.7224458e+00  3.1065860e+00  3.1113205e+00  3.1096654e+00 -1.1240986e+01  3.1126237e+00  3.1142785e+00  3.1093366e+00  1.7224461e+00  0.0000000e+00 
  0.0000000e+00  1.7260182e+00  3.1063406e+00  3.1111076e+00  3.1094420e+00 -9.9749930e+00  3.1124206e+00  3.1140861e+00  3.1091079e+00  1.7260184e+00  0.0000000e+00 
  0.0000000e+00  1.7641180e+00  3.1406515e+00  3.1454510e+00  3.1437748e+00 -8.1171020e+00  3.1467738e+00  3.1484499e+00  3.1434356e+00  1.7641183e+00  0.0000000e+00 
  0.0000000e+00  1.8449162e+00  3.2176894e+00  3.2225217e+00  3.2208349e+00 -5.4881502e+00  3.2238543e+00  3.2255410e+00  3.2204902e+00  1.8449164e+00  0.0000000e+00 
  0.0000000e+00  1.9775715e+00  3.3466130e+00  3.3514780e+00  3.3497806e+00 -1.8687687e+00  3.3528204e+00  3.3545177e+00  3.3494304e+00  1.9775717e+00  0.0000000e+00 
  0.0000000e+00  2.1722999e+00  3.5376377e+00  3.5425358e+00  3.5408276e+00  3.0063612e+00  3.5438878e+00  3.5455959e+00  3.5404718e+00  2.1723001e+00  0.0000000e+00 
  0.0000000e+00  2.4405013e+00  3.8021626e+00  3.8070934e+00  3.8053745e+00  9.4554872e+00  3.8084551e+00  3.8101740e+00  3.8050132e+00  2.4405015e+00  0.0000000e+00 
  0.0000000e+00  2.7948343e+00  4.1528466e+00  4.1578104e+00  4.1560808e+00  1.7856136e+01  4.1591818e+00  4.1609114e+00  4.1557138e+00  2.7948345e+00  0.0000000e+00 
  0.0000000e+00  3.2492771e+00  4.6036661e+00  4.6086628e+00  4.6069224e+00  2.8651854e+01  4.6100438e+00  4.6117843e+00  4.6065499e+00  3.2492772e+00  0.0000000e+00 
  0.0000000e+00  3.8195812e+00  5.1703735e+00  5.1754036e+00  5.1736524e+00  4.2363364e+01  5.1767943e+00  5.1785457e+00  5.1732738e+00  3.8195814e+00  0.0000000e+00 
  0.0000000e+00  4.5227842e+00  5.8700047e+00  5.8750681e+00  5.8733060e+00  5.9590353e+01  5.8764684e+00  5.8782306e+00  5.8729215e+00  4.5227843e+00  0.0000000e+00 
  0.0000000e+00  5.3778942e+00  6.7215675e+00  6.7266643e+00  6.7248913e+00  8.1026090e+01  6.7280741e+00  6.7298474e+00  6.7245008e+00  5.3778943e+00  0.0000000e+00 
  0.0000000e+00  1.6411737e+00  2.9908054e+00  2.9957990e+00  2.9940615e+00 -1.0897820e+01  2.9971773e+00  2.9989149e+00  2.9936917e+00  1.6411737e+00  0.0000000e+00 
  0.0000000e+00  1.6463959e+00  2.9923020e+00  2.9973299e+00  2.9955812e+00 -9.6414268e+00  2.9987184e+00  3.0004672e+00  2.9952056e+00  1.6463959e+00  0.0000000e+00 
  0.0000000e+00  1.6852666e+00  3.0274752e+00  3.0325374e+00  3.0307776e+00 -7.8034973e+00  3.0339362e+00  3.0356961e+00  3.0303961e+00  1.6852666e+00  0.0000000e+00 
  0.0000000e+00  1.7655451e+00  3.1040842e+00  3.1091809e+00  3.1074099e+00 -5.2106090e+00  3.1105898e+00  3.1123610e+00  3.1070224e+00  1.7655451e+00  0.0000000e+00 
  0.0000000e+00  1.8959033e+00  3.2308008e+00  3.2359320e+00  3.2341497e+00 -1.6512205e+00  3.2373510e+00  3.2391335e+00  3.2337562e+00  1.8959033e+00  0.0000000e+00 
  0.0000000e+00  2.0859901e+00  3.4172733e+00  3.4224393e+00  3.4206457e+00  3.1296424e+00  3.4238684e+00  3.4256622e+00  3.4202459e+00  2.0859902e+00  0.0000000e+00 
  0.0000000e+00  2.3465457e+00  3.6742410e+00  3.6794416e+00  3.6776366e+00  9.4366670e+00  3.6808807e+00  3.6826858e+00  3.6772308e+00  2.3465457e+00  0.0000000e+00 
  0.0000000e+00  2.6894713e+00  4.0136055e+00  4.0188409e+00  4.0170246e+00  1.7630124e+01  4.0202900e+00  4.0221066e+00  4.0166125e+00  2.6894713e+00  0.0000000e+00 
  0.0000000e+00  3.1278884e+00  4.4484868e+00  4.4537569e+00  4.4519291e+00  2.8132139e+01  4.4552160e+00  4.4570440e+00  4.4515109e+00  3.1278884e+00  0.0000000e+00 
  0.0000000e+00  3.6765349e+00  4.9936232e+00  4.9989285e+00  4.9970893e+00  4.1435806e+01  5.0003976e+00  5.0022371e+00  4.9966644e+00  3.6765349e+00  0.0000000e+00 
  0.0000000e+00  4.3513567e+00  5.6649593e+00  5.6702996e+00  5.6684489e+00  5.8108679e+01  5.6717786e+00  5.6736297e+00  5.6680175e+00  4.3513567e+00  0.0000000e+00 
  0.0000000e+00  5.1701045e+00  6.4802454e+00  6.4856209e+00  6.4837586e+00  7.8804389e+01  6.4871098e+00  6.4889725e+00  6.4833206e+00  5.1701045e+00  0.0000000e+00 
  0.0000000e+00  1.5633008e+00  2.8792605e+00  2.8845277e+00  2.8827035e+00 -1.0561795e+01  2.8859854e+00  2.8878093e+00  2.8822884e+00  1.5633008e+00  0.0000000e+00 
  0.0000000e+00  1.5701282e+00  2.8824520e+00  2.8877552e+00  2.8859193e+00 -9.3140437e+00  2.8892235e+00  2.8910593e+00  2.8854978e+00  1.5701282e+00  0.0000000e+00 
  0.0000000e+00  1.6097311e+00  2.9184466e+00  2.9237859e+00  2.9219381e+00 -7.4951104e+00  2.9252647e+00  2.9271123e+00  2.9215103e+00  1.6097311e+00  0.0000000e+00 
  0.0000000e+00  1.6894708e+00  2.9946051e+00  2.9999808e+00  2.9981211e+00 -4.9372570e+00  3.0014700e+00  3.0033297e+00  2.9976866e+00  1.6894708e+00  0.0000000e+00 
  0.0000000e+00  1.8175506e+00  3.1191309e+00  3.1245429e+00  3.1226713e+00 -1.4366555e+00  3.1260425e+00  3.1279142e+00  3.1222302e+00  1.8175506e+00  0.0000000e+00 
  0.0000000e+00  2.0030752e+00  3.3011281e+00  3.3065768e+00  3.3046932e+00  3.2515128e+00  3.3080868e+00  3.3099705e+00  3.3042452e+00  2.0030752e+00  0.0000000e+00 
  0.0000000e+00  2.2561541e+00  3.5507055e+00  3.5561905e+00  3.5542949e+00  9.4186942e+00  3.5577109e+00  3.5596067e+00  3.5538403e+00  2.2561541e+00  0.0000000e+00 
  0.0000000e+00  2.5879668e+00  3.8790428e+00  3.8845645e+00  3.8826568e+00  1.7408372e+01  3.8860952e+00  3.8880031e+00  3.8821953e+00  2.5879668e+00  0.0000000e+00 
  0.0000000e+00  3.0108201e+00  4.2984453e+00  4.3040036e+00  4.3020837e+00  2.7621884e+01  4.3055445e+00  4.3074646e+00  4.3016154e+00  3.0108201e+00  0.0000000e+00 
  0.0000000e+00  3.5384914e+00  4.8226909e+00  4.8282863e+00  4.8263543e+00  4.0525741e+01  4.8298375e+00  4.8317698e+00  4.8258786e+00  3.5384914e+00  0.0000000e+00 
  0.0000000e+00  4.1858922e+00  5.4666897e+00  5.4723221e+00  5.4703779e+00  5.6656504e+01  5.4738835e+00  5.4758281e+00  5.4698951e+00  4.1858922e+00  0.0000000e+00 
  0.0000000e+00  4.9695848e+00  6.2470037e+00  6.2526732e+00  6.2507167e+00  7.6629770e+01  6.2542447e+00  6.2562017e+00  6.2502267e+00  4.9695848e+00  0.0000000e+00 
  0.0000000e+00  1.4886894e+00  2.7717907e+00  2.7773459e+00  2.7754297e+00 -1.0232625e+01  2.7788858e+00  2.7808020e+00  2.7749662e+00  1.4886894e+00  0.0000000e+00 
  0.0000000e+00  1.4970766e+00  2.7766295e+00  2.7822227e+00  2.7802940e+00 -8.9926581e+00  2.7837735e+00  2.7857022e+00  2.7798234e+00  1.4970766e+00  0.0000000e+00 
  0.0000000e+00  1.5373724e+00  2.8134037e+00  2.8190350e+00  2.8170937e+00 -7.1918616e+00  2.8205965e+00  2.8225379e+00  2.8166159e+00  1.5373725e+00  0.0000000e+00 
  0.0000000e+00  1.6165534e+00  2.8890896e+00  2.8947591e+00  2.8928053e+00 -4.6681243e+00  2.8963314e+00  2.8982854e+00  2.8923201e+00  1.6165534e+00  0.0000000e+00 
  0.0000000e+00  1.7423718e+00  3.0114394e+00  3.0171472e+00  3.0151808e+00 -1.2252171e+00  3.0187303e+00  3.0206970e+00  3.0146882e+00  1.7423718e+00  0.0000000e+00 
  0.0000000e+00  1.9234110e+00  3.1890360e+00  3.1947824e+00  3.1928032e+00  3.3717157e+00  3.1963761e+00  3.1983556e+00  3.1923030e+00  1.9234110e+00  0.0000000e+00 
  0.0000000e+00  2.1691779e+00  3.4313855e+00  3.4371703e+00  3.4351783e+00  9.4011986e+00  3.4387746e+00  3.4407669e+00  3.4346706e+00  2.1691780e+00  0.0000000e+00 
  0.0000000e+00  2.4901646e+00  3.7489802e+00  3.7548036e+00  3.7527989e+00  1.7190395e+01  3.7564185e+00  3.7584237e+00  3.7522835e+00  2.4901647e+00  0.0000000e+00 
  0.0000000e+00  2.8979031e+00  4.1533507e+00  4.1592126e+00  4.1571951e+00  2.7120481e+01  4.1608381e+00  4.1628562e+00  4.1566721e+00  2.8979031e+00  0.0000000e+00 
  0.0000000e+00  3.4052620e+00  4.6573660e+00  4.6632671e+00  4.6612366e+00  3.9632414e+01  4.6649030e+00  4.6669341e+00  4.6607055e+00  3.4052620e+00  0.0000000e+00 
  0.0000000e+00  4.0261730e+00  5.2749567e+00  5.2808967e+00  5.2788533e+00  5.5232878e+01  5.2825431e+00  5.2845872e+00  5.2783143e+00  4.0261730e+00  0.0000000e+00 
