PdfType: replica
Format: lhagrid1
FromMCReplica: 14
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -4.3866059e-01  3.8003661e+00  3.8043999e+00  3.8043992e+00 -7.1847167e+00  3.8044450e+00  3.8044517e+00  3.8003194e+00 -4.3866059e-01  0.0000000e+00 
  0.0000000e+00 -4.0268670e-01  3.8181035e+00  3.8221667e+00  3.8221660e+00 -5.4904958e+00  3.8222126e+00  3.8222195e+00  3.8180559e+00 -4.0268670e-01  0.0000000e+00 
  0.0000000e+00 -3.3266581e-01  3.8700406e+00  3.8741331e+00  3.8741324e+00 -3.1937935e+00  3.8741799e+00  3.8741871e+00  3.8699920e+00 -3.3266581e-01  0.0000000e+00 
  0.0000000e+00 -2.2066484e-01  3.9641088e+00  3.9682310e+00  3.9682304e+00 -1.2216026e-01  3.9682787e+00  3.9682861e+00  3.9640594e+00 -2.2066484e-01  0.0000000e+00 
  0.0000000e+00 -5.7778338e-02  4.1092131e+00  4.1133648e+00  4.1133642e+00  3.9357166e+00  4.1134135e+00  4.1134211e+00  4.1091627e+00 -5.7778338e-02  0.0000000e+00 
  0.0000000e+00  1.6594157e-01  4.3152982e+00  4.3194799e+00  4.3194793e+00  9.2356855e+00  4.3195294e+00  4.3195373e+00  4.3152470e+00  1.6594157e-01  0.0000000e+00 
  0.0000000e+00  4.6160780e-01  4.5934749e+00  4.5976861e+00  4.5976856e+00  1.6085087e+01  4.5977366e+00  4.5977447e+00  4.5934227e+00  4.6160780e-01  0.0000000e+00 
  0.0000000e+00  8.4157250e-01  4.9560940e+00  4.9603351e+00  4.9603346e+00  2.4849031e+01  4.9603864e+00  4.9603948e+00  4.9560408e+00  8.4157250e-01  0.0000000e+00 
  0.0000000e+00  1.3194848e+00  5.4168007e+00  5.4210715e+00  5.4210710e+00  3.5957049e+01  5.4211237e+00  5.4211323e+00  5.4167465e+00  1.3194848e+00  0.0000000e+00 
  0.0000000e+00  1.9107467e+00  5.9909956e+00  5.9952968e+00  5.9952963e+00  4.9914522e+01  5.9953500e+00  5.9953589e+00  5.9909405e+00  1.9107467e+00  0.0000000e+00 
  0.0000000e+00  2.6320146e+00  6.6953318e+00  6.6996631e+00  6.6996627e+00  6.7303841e+01  6.6997172e+00  6.6997264e+00  6.6952757e+00  2.6320146e+00  0.0000000e+00 
  0.0000000e+00  3.5018889e+00  7.5484068e+00  7.5527683e+00  7.5527679e+00  8.8799497e+01  7.5528234e+00  7.5528328e+00  7.5483497e+00  3.5018889e+00  0.0000000e+00 
  0.0000000e+00 -4.1538569e-01  3.6494128e+00  3.6536784e+00  3.6536779e+00 -6.9796529e+00  3.6537292e+00  3.6537368e+00  3.6493613e+00 -4.1538569e-01  0.0000000e+00 
  0.0000000e+00 -3.7981761e-01  3.6674911e+00  3.6717877e+00  3.6717872e+00 -5.3296782e+00  3.6718393e+00  3.6718472e+00  3.6674385e+00 -3.7981761e-01  0.0000000e+00 
  0.0000000e+00 -3.1119624e-01  3.7187691e+00  3.7230967e+00  3.7230962e+00 -3.0919813e+00  3.7231493e+00  3.7231574e+00  3.7187155e+00 -3.1119624e-01  0.0000000e+00 
  0.0000000e+00 -2.0198776e-01  3.8107791e+00  3.8151380e+00  3.8151376e+00 -9.9902213e-02  3.8151915e+00  3.8151999e+00  3.8107244e+00 -2.0198776e-01  0.0000000e+00 
  0.0000000e+00 -4.3759514e-02  3.9519531e+00  3.9563433e+00  3.9563429e+00  3.8501032e+00  3.9563978e+00  3.9564065e+00  3.9518974e+00 -4.3759513e-02  0.0000000e+00 
  0.0000000e+00  1.7288472e-01  4.1516846e+00  4.1561064e+00  4.1561060e+00  9.0037207e+00  4.1561618e+00  4.1561708e+00  4.1516278e+00  1.7288472e-01  0.0000000e+00 
  0.0000000e+00  4.5841544e-01  4.4204418e+00  4.4248949e+00  4.4248945e+00  1.5655050e+01  4.4249512e+00  4.4249605e+00  4.4203840e+00  4.5841544e-01  0.0000000e+00 
  0.0000000e+00  8.2444673e-01  4.7698377e+00  4.7743223e+00  4.7743219e+00  2.4152417e+01  4.7743796e+00  4.7743891e+00  4.7697787e+00  8.2444673e-01  0.0000000e+00 
  0.0000000e+00  1.2837924e+00  5.2126822e+00  5.2171982e+00  5.2171979e+00  3.4904577e+01  5.2172565e+00  5.2172664e+00  5.2126221e+00  1.2837924e+00  0.0000000e+00 
  0.0000000e+00  1.8508645e+00  5.7633860e+00  5.7679341e+00  5.7679338e+00  4.8390085e+01  5.7679934e+00  5.7680035e+00  5.7633248e+00  1.8508645e+00  0.0000000e+00 
  0.0000000e+00  2.5412539e+00  6.4375369e+00  6.4421168e+00  6.4421165e+00  6.5160228e+01  6.4421771e+00  6.4421876e+00  6.4374746e+00  2.5412539e+00  0.0000000e+00 
  0.0000000e+00  3.3723328e+00  7.2525042e+00  7.2571161e+00  7.2571158e+00  8.5851084e+01  7.2571774e+00  7.2571882e+00  7.2524408e+00  3.3723328e+00  0.0000000e+00 
  0.0000000e+00 -3.9328083e-01  3.5044243e+00  3.5089350e+00  3.5089345e+00 -6.7795649e+00  3.5089905e+00  3.5089991e+00  3.5043664e+00 -3.9328083e-01  0.0000000e+00 
  0.0000000e+00 -3.5808111e-01  3.5228503e+00  3.5273938e+00  3.5273933e+00 -5.1715613e+00  3.5274504e+00  3.5274593e+00  3.5227913e+00 -3.5808111e-01  0.0000000e+00 
  0.0000000e+00 -2.9080120e-01  3.5734970e+00  3.5780732e+00  3.5780728e+00 -2.9902258e+00  3.5781309e+00  3.5781401e+00  3.5734368e+00 -2.9080120e-01  0.0000000e+00 
  0.0000000e+00 -1.8429274e-01  3.6635112e+00  3.6681204e+00  3.6681200e+00 -7.4578872e-02  3.6681792e+00  3.6681888e+00  3.6634499e+00 -1.8429274e-01  0.0000000e+00 
  0.0000000e+00 -3.0577674e-02  3.8008703e+00  3.8055126e+00  3.8055122e+00  3.7713198e+00  3.8055724e+00  3.8055824e+00  3.8008078e+00 -3.0577673e-02  0.0000000e+00 
  0.0000000e+00  1.7921168e-01  3.9944394e+00  3.9991150e+00  3.9991146e+00  8.7832315e+00  3.9991759e+00  3.9991862e+00  3.9943757e+00  1.7921168e-01  0.0000000e+00 
  0.0000000e+00  4.5493233e-01  4.2540732e+00  4.2587819e+00  4.2587816e+00  1.5242378e+01  4.2588439e+00  4.2588546e+00  4.2540084e+00  4.5493233e-01  0.0000000e+00 
  0.0000000e+00  8.0749542e-01  4.5906819e+00  4.5954239e+00  4.5954236e+00  2.3480806e+01  4.5954871e+00  4.5954981e+00  4.5906159e+00  8.0749543e-01  0.0000000e+00 
  0.0000000e+00  1.2489209e+00  5.0162817e+00  5.0210569e+00  5.0210566e+00  3.3887153e+01  5.0211212e+00  5.0211326e+00  5.0162145e+00  1.2489209e+00  0.0000000e+00 
  0.0000000e+00  1.7926834e+00  5.5443461e+00  5.5491551e+00  5.5491548e+00  4.6914216e+01  5.5492205e+00  5.5492323e+00  5.5442776e+00  1.7926834e+00  0.0000000e+00 
  0.0000000e+00  2.4533649e+00  6.1894538e+00  6.1942964e+00  6.1942962e+00  6.3083315e+01  6.1943629e+00  6.1943751e+00  6.1893841e+00  2.4533649e+00  0.0000000e+00 
  0.0000000e+00  3.2471771e+00  6.9678139e+00  6.9726903e+00  6.9726901e+00  8.2993709e+01  6.9727580e+00  6.9727705e+00  6.9677430e+00  3.2471771e+00  0.0000000e+00 
  0.0000000e+00 -3.7229189e-01  3.3651647e+00  3.3699343e+00  3.3699338e+00 -6.5842767e+00  3.3699963e+00  3.3700070e+00  3.3651006e+00 -3.7229189e-01  0.0000000e+00 
  0.0000000e+00 -3.3742573e-01  3.3839437e+00  3.3887479e+00  3.3887475e+00 -5.0160982e+00  3.3888111e+00  3.3888221e+00  3.3838783e+00 -3.3742573e-01  0.0000000e+00 
  0.0000000e+00 -2.7143269e-01  3.4339843e+00  3.4388232e+00  3.4388227e+00 -2.8886266e+00  3.4388875e+00  3.4388989e+00  3.4339176e+00 -2.7143269e-01  0.0000000e+00 
  0.0000000e+00 -1.6753638e-01  3.5220614e+00  3.5269352e+00  3.5269348e+00 -4.6457542e-02  3.5270007e+00  3.5270124e+00  3.5219935e+00 -1.6753638e-01  0.0000000e+00 
  0.0000000e+00 -1.8195538e-02  3.6557157e+00  3.6606244e+00  3.6606240e+00  3.6989069e+00  3.6606911e+00  3.6607032e+00  3.6556465e+00 -1.8195537e-02  0.0000000e+00 
  0.0000000e+00  1.8495131e-01  3.8433060e+00  3.8482500e+00  3.8482496e+00  8.5735387e+00  3.8483179e+00  3.8483303e+00  3.8432355e+00  1.8495131e-01  0.0000000e+00 
  0.0000000e+00  4.5117560e-01  4.0941019e+00  4.0990808e+00  4.0990804e+00  1.4846137e+01  4.0991499e+00  4.0991627e+00  4.0940301e+00  4.5117561e-01  0.0000000e+00 
  0.0000000e+00  7.9071949e-01  4.4183443e+00  4.4233584e+00  4.4233581e+00  2.2832969e+01  4.4234288e+00  4.4234419e+00  4.4182711e+00  7.9071949e-01  0.0000000e+00 
  0.0000000e+00  1.2148485e+00  4.8272953e+00  4.8323445e+00  4.8323442e+00  3.2903201e+01  4.8324161e+00  4.8324296e+00  4.8272208e+00  1.2148485e+00  0.0000000e+00 
  0.0000000e+00  1.7361507e+00  5.3335417e+00  5.3386266e+00  5.3386264e+00  4.5484907e+01  5.3386995e+00  5.3387135e+00  5.3334658e+00  1.7361507e+00  0.0000000e+00 
  0.0000000e+00  2.3682529e+00  5.9507074e+00  5.9558279e+00  5.9558276e+00  6.1070559e+01  5.9559020e+00  5.9559163e+00  5.9506302e+00  2.3682529e+00  0.0000000e+00 
  0.0000000e+00  3.1262711e+00  6.6939059e+00  6.6990619e+00  6.6990617e+00  8.0224152e+01  6.6991374e+00  6.6991521e+00  6.6938272e+00  3.1262711e+00  0.0000000e+00 
