PdfType: replica
Format: lhagrid1
FromMCReplica: 144
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.2283112e+00  3.2979986e+00  3.3096921e+00  3.2985213e+00 -6.7406664e+00  3.2985856e+00  3.3097567e+00  3.2980728e+00  1.2283112e+00  0.0000000e+00 
  0.0000000e+00  1.2528285e+00  3.3175439e+00  3.3292848e+00  3.3180657e+00 -5.1001807e+00  3.3181319e+00  3.3293513e+00  3.3176187e+00  1.2528285e+00  0.0000000e+00 
  0.0000000e+00  1.3110482e+00  3.3708274e+00  3.3826159e+00  3.3713485e+00 -2.8658609e+00  3.3714166e+00  3.3826842e+00  3.3709029e+00  1.3110482e+00  0.0000000e+00 
  0.0000000e+00  1.4108606e+00  3.4657392e+00  3.4775754e+00  3.4662598e+00  1.3434672e-01  3.4663297e+00  3.4776456e+00  3.4658154e+00  1.4108606e+00  0.0000000e+00 
  0.0000000e+00  1.5611197e+00  3.6111334e+00  3.6230172e+00  3.6116533e+00  4.1112379e+00  3.6117251e+00  3.6230894e+00  3.6112103e+00  1.5611197e+00  0.0000000e+00 
  0.0000000e+00  1.7717117e+00  3.8168952e+00  3.8288268e+00  3.8174146e+00  9.3199587e+00  3.8174883e+00  3.8289009e+00  3.8169727e+00  1.7717117e+00  0.0000000e+00 
  0.0000000e+00  2.0536777e+00  4.0940647e+00  4.1060440e+00  4.0945834e+00  1.6066871e+01  4.0946591e+00  4.1061201e+00  4.0941430e+00  2.0536777e+00  0.0000000e+00 
  0.0000000e+00  2.4192875e+00  4.4549120e+00  4.4669391e+00  4.4554301e+00  2.4715755e+01  4.4555078e+00  4.4670172e+00  4.4549910e+00  2.4192875e+00  0.0000000e+00 
  0.0000000e+00  2.8820966e+00  4.9129906e+00  4.9250653e+00  4.9135079e+00  3.5694379e+01  4.9135876e+00  4.9251454e+00  4.9130702e+00  2.8820966e+00  0.0000000e+00 
  0.0000000e+00  3.4573968e+00  5.4835927e+00  5.4957157e+00  5.4841098e+00  4.9505753e+01  5.4841916e+00  5.4957979e+00  5.4836731e+00  3.4573968e+00  0.0000000e+00 
  0.0000000e+00  4.1617262e+00  6.1832550e+00  6.1954260e+00  6.1837716e+00  6.6729316e+01  6.1838554e+00  6.1955103e+00  6.1833361e+00  4.1617262e+00  0.0000000e+00 
  0.0000000e+00  5.0135490e+00  7.0304409e+00  7.0426599e+00  7.0309570e+00  8.8035789e+01  7.0310429e+00  7.0427463e+00  7.0305227e+00  5.0135490e+00  0.0000000e+00 
  0.0000000e+00  1.1694824e+00  3.1952638e+00  3.2073605e+00  3.1957762e+00 -6.6647735e+00  3.1958504e+00  3.2074349e+00  3.1953428e+00  1.1694824e+00  0.0000000e+00 
  0.0000000e+00  1.1936485e+00  3.2145456e+00  3.2266915e+00  3.2150574e+00 -5.0704882e+00  3.2151336e+00  3.2267680e+00  3.2146253e+00  1.1936485e+00  0.0000000e+00 
  0.0000000e+00  1.2505609e+00  3.2666087e+00  3.2788038e+00  3.2671198e+00 -2.8965277e+00  3.2671982e+00  3.2788825e+00  3.2666891e+00  1.2505609e+00  0.0000000e+00 
  0.0000000e+00  1.3477124e+00  3.3589459e+00  3.3711905e+00  3.3594566e+00  2.3481713e-02  3.3595371e+00  3.3712713e+00  3.3590271e+00  1.3477124e+00  0.0000000e+00 
  0.0000000e+00  1.4934871e+00  3.4999411e+00  3.5122351e+00  3.5004513e+00  3.8926722e+00  3.5005340e+00  3.5123182e+00  3.5000231e+00  1.4934871e+00  0.0000000e+00 
  0.0000000e+00  1.6972227e+00  3.6989312e+00  3.7112749e+00  3.6994411e+00  8.9561285e+00  3.6995260e+00  3.7113602e+00  3.6990139e+00  1.6972227e+00  0.0000000e+00 
