  2.8042511e-03  9.8600686e-03  8.8904128e-03  1.5402872e-02  2.2913597e-02  1.5183164e-01  1.8137622e-01  4.0757762e-01  1.3568641e-02  9.8600683e-03  2.8042513e-03 
  2.8274839e-03  9.8034739e-03  8.7283850e-03  1.4952859e-02  2.2191051e-02  1.4568522e-01  1.7705978e-01  3.9931265e-01  1.3280336e-02  9.8034738e-03  2.8274847e-03 
  2.8442076e-03  9.7398721e-03  8.5652645e-03  1.4512146e-02  2.1486518e-02  1.3973165e-01  1.7280626e-01  3.9112347e-01  1.2992883e-02  9.7398712e-03  2.8442074e-03 
  2.8548270e-03  9.6696913e-03  8.4013076e-03  1.4080717e-02  2.0799770e-02  1.3397017e-01  1.6861628e-01  3.8301285e-01  1.2706573e-02  9.6696902e-03  2.8548263e-03 
  2.8597011e-03  9.5933153e-03  8.2367362e-03  1.3658524e-02  2.0130543e-02  1.2839955e-01  1.6449034e-01  3.7498333e-01  1.2421655e-02  9.5933140e-03  2.8597006e-03 
  2.8592432e-03  9.5111846e-03  8.0718211e-03  1.3245582e-02  1.9478635e-02  1.2301811e-01  1.6042898e-01  3.6703740e-01  1.2138431e-02  9.5111840e-03  2.8592435e-03 
  2.8538192e-03  9.4236919e-03  7.9067938e-03  1.2841859e-02  1.8843799e-02  1.1782380e-01  1.5643259e-01  3.5917737e-01  1.1857152e-02  9.4236908e-03  2.8538190e-03 
  2.8437825e-03  9.3312200e-03  7.7418710e-03  1.2447308e-02  1.8225786e-02  1.1281418e-01  1.5250153e-01  3.5140544e-01  1.1578062e-02  9.3312194e-03  2.8437829e-03 
  2.8294724e-03  9.2341337e-03  7.5772635e-03  1.2061888e-02  1.7624345e-02  1.0798647e-01  1.4863597e-01  3.4372339e-01  1.1301378e-02  9.2341330e-03  2.8294721e-03 
  2.8112267e-03  9.1328043e-03  7.4131783e-03  1.1685551e-02  1.7039225e-02  1.0333757e-01  1.4483622e-01  3.3613335e-01  1.1027331e-02  9.1328030e-03  2.8112259e-03 
  2.7893525e-03  9.0275686e-03  7.2498002e-03  1.1318231e-02  1.6470157e-02  9.8864107e-02  1.4110241e-01  3.2863704e-01  1.0756112e-02  9.0275684e-03  2.7893525e-03 
  2.7641606e-03  8.9187701e-03  7.0873136e-03  1.0959867e-02  1.5916890e-02  9.4562456e-02  1.3743463e-01  3.2123609e-01  1.0487916e-02  8.9187692e-03  2.7641608e-03 
  2.7358886e-03  8.8066783e-03  6.9258376e-03  1.0610330e-02  1.5379095e-02  9.0428770e-02  1.3383288e-01  3.1393197e-01  1.0222870e-02  8.8066778e-03  2.7358890e-03 
  2.7048717e-03  8.6916607e-03  6.7655900e-03  1.0269603e-02  1.4856567e-02  8.6459005e-02  1.3029720e-01  3.0672612e-01  9.9611943e-03  8.6916605e-03  2.7048724e-03 
  2.6713382e-03  8.5739802e-03  6.6066860e-03  9.9375640e-03  1.4348997e-02  8.2648962e-02  1.2682746e-01  2.9961977e-01  9.7030020e-03  8.5739790e-03  2.6713377e-03 
  2.6355499e-03  8.4539316e-03  6.4492743e-03  9.6141279e-03  1.3856117e-02  7.8994306e-02  1.2342358e-01  2.9261410e-01  9.4484455e-03  8.4539309e-03  2.6355497e-03 
  2.5976780e-03  8.3317213e-03  6.2934173e-03  9.2991337e-03  1.3377584e-02  7.5490615e-02  1.2008532e-01  2.8571009e-01  9.1975834e-03  8.3317216e-03  2.5976787e-03 
  0.0000000e+00  8.5080299e-03  1.0563858e-02  2.4447579e-02  3.8724799e-02  3.0112606e-01  2.7637329e-01  5.8341955e-01  1.8099935e-02  8.5080306e-03  0.0000000e+00 
  2.4735968e-04  8.6906297e-03  1.0502801e-02  2.3858709e-02  3.7664367e-02  2.9214900e-01  2.7100714e-01  5.7421366e-01  1.7881565e-02  8.6906289e-03  2.4736115e-04 
  4.7942960e-04  8.8571599e-03  1.0434454e-02  2.3277422e-02  3.6623955e-02  2.8326235e-01  2.6567604e-01  5.6500320e-01  1.7656495e-02  8.8571561e-03  4.7942947e-04 
  6.9658785e-04  9.0079773e-03  1.0359087e-02  2.2703828e-02  3.5603551e-02  2.7447284e-01  2.6038246e-01  5.5579397e-01  1.7425093e-02  9.0079713e-03  6.9658519e-04 
  8.9923607e-04  9.1434801e-03  1.0276962e-02  2.2138038e-02  3.4603098e-02  2.6578744e-01  2.5512868e-01  5.4659151e-01  1.7187753e-02  9.1434754e-03  8.9923822e-04 
  1.0877928e-03  9.2640810e-03  1.0188379e-02  2.1580159e-02  3.3622554e-02  2.5721337e-01  2.4991697e-01  5.3740131e-01  1.6944868e-02  9.2640798e-03  1.0877955e-03 
  1.2626945e-03  9.3702144e-03  1.0093629e-02  2.1030317e-02  3.2661862e-02  2.4875790e-01  2.4474945e-01  5.2822872e-01  1.6696833e-02  9.3702089e-03  1.2626920e-03 
  1.4243859e-03  9.4623250e-03  9.9930187e-03  2.0488586e-02  3.1720928e-02  2.4042829e-01  2.3962814e-01  5.1907891e-01  1.6444066e-02  9.4623205e-03  1.4243842e-03 
  1.5733254e-03  9.5408704e-03  9.8868696e-03  1.9955075e-02  3.0799666e-02  2.3223166e-01  2.3455495e-01  5.0995688e-01  1.6186971e-02  9.5408680e-03  1.5733241e-03 
  1.7099728e-03  9.6063186e-03  9.7754874e-03  1.9429869e-02  2.9897967e-02  2.2417494e-01  2.2953172e-01  5.0086757e-01  1.5925953e-02  9.6063158e-03  1.7099719e-03 
  1.8347951e-03  9.6591400e-03  9.6591940e-03  1.8913053e-02  2.9015708e-02  2.1626477e-01  2.2456019e-01  4.9181571e-01  1.5661421e-02  9.6591374e-03  1.8347948e-03 
  1.9482746e-03  9.6998234e-03  9.5383216e-03  1.8404708e-02  2.8152770e-02  2.0850739e-01  2.1964200e-01  4.8280589e-01  1.5393789e-02  9.6998241e-03  1.9482761e-03 
  2.0508841e-03  9.7288559e-03  9.4131933e-03  1.7904919e-02  2.7309021e-02  2.0090867e-01  2.1477866e-01  4.7384253e-01  1.5123448e-02  9.7288520e-03  2.0508813e-03 
  2.1430764e-03  9.7466997e-03  9.2841085e-03  1.7413714e-02  2.6484281e-02  1.9347402e-01  2.0997160e-01  4.6492987e-01  1.4850786e-02  9.7466967e-03  2.1430732e-03 
  2.2253504e-03  9.7538691e-03  9.1514164e-03  1.6931191e-02  2.5678420e-02  1.8620824e-01  2.0522217e-01  4.5607201e-01  1.4576214e-02  9.7538663e-03  2.2253494e-03 
  2.2981710e-03  9.7508421e-03  9.0154291e-03  1.6457392e-02  2.4891266e-02  1.7911567e-01  2.0053164e-01  4.4727291e-01  1.4300113e-02  9.7508441e-03  2.2981737e-03 
  2.3620133e-03  9.7381161e-03  8.8764732e-03  1.5992374e-02  2.4122656e-02  1.7220010e-01  1.9590114e-01  4.3853632e-01  1.4022858e-02  9.7381150e-03  2.3620125e-03 
  2.4172838e-03  9.7161136e-03  8.7348026e-03  1.5536129e-02  2.3372353e-02  1.6546467e-01  1.9133171e-01  4.2986584e-01  1.3744771e-02  9.7161118e-03  2.4172838e-03 
  2.4644639e-03  9.6853385e-03  8.5907535e-03  1.5088713e-02  2.2640193e-02  1.5891194e-01  1.8682436e-01  4.2126493e-01  1.3466234e-02  9.6853379e-03  2.4644642e-03 
  2.5040048e-03  9.6462644e-03  8.4446252e-03  1.4650156e-02  2.1925983e-02  1.5254392e-01  1.8237997e-01  4.1273686e-01  1.3187596e-02  9.6462624e-03  2.5040039e-03 
  2.5363426e-03  9.5993511e-03  8.2967111e-03  1.4220479e-02  2.1229522e-02  1.4636201e-01  1.7799936e-01  4.0428479e-01  1.2909197e-02  9.5993513e-03  2.5363428e-03 
  2.5618639e-03  9.5450105e-03  8.1472562e-03  1.3799648e-02  2.0550555e-02  1.4036705e-01  1.7368322e-01  3.9591165e-01  1.2631312e-02  9.5450101e-03  2.5618626e-03 
  2.5810006e-03  9.4837031e-03  7.9965497e-03  1.3387687e-02  1.9888885e-02  1.3455930e-01  1.6943222e-01  3.8762026e-01  1.2354274e-02  9.4837036e-03  2.5810011e-03 
  2.5941630e-03  9.4158673e-03  7.8448629e-03  1.2984594e-02  1.9244296e-02  1.2893852e-01  1.6524693e-01  3.7941333e-01  1.2078381e-02  9.4158657e-03  2.5941621e-03 
  2.6017344e-03  9.3419148e-03  7.6924406e-03  1.2590342e-02  1.8616541e-02  1.2350396e-01  1.6112785e-01  3.7129334e-01  1.1803911e-02  9.3419145e-03  2.6017347e-03 
  2.6040542e-03  9.2622164e-03  7.5394891e-03  1.2204878e-02  1.8005354e-02  1.1825435e-01  1.5707535e-01  3.6326261e-01  1.1531093e-02  9.2622158e-03  2.6040541e-03 
  2.6015133e-03  9.1771952e-03  7.3862689e-03  1.1828189e-02  1.7410513e-02  1.1318800e-01  1.5308982e-01  3.5532344e-01  1.1260207e-02  9.1771955e-03  2.6015147e-03 
  2.5944571e-03  9.0872285e-03  7.2329976e-03  1.1460235e-02  1.6831769e-02  1.0830281e-01  1.4917154e-01  3.4747787e-01  1.0991487e-02  9.0872286e-03  2.5944574e-03 
  2.5832203e-03  8.9926854e-03  7.0798795e-03  1.1100961e-02  1.6268862e-02  1.0359629e-01  1.4532074e-01  3.3972786e-01  1.0725155e-02  8.9926854e-03  2.5832207e-03 
  2.5681200e-03  8.8939141e-03  6.9271131e-03  1.0750312e-02  1.5721536e-02  9.9065578e-02  1.4153744e-01  3.3207496e-01  1.0461415e-02  8.8939129e-03  2.5681196e-03 
  2.5494755e-03  8.7912710e-03  6.7748919e-03  1.0408231e-02  1.5189534e-02  9.4707518e-02  1.3782186e-01  3.2452107e-01  1.0200477e-02  8.7912704e-03  2.5494752e-03 
  2.5275714e-03  8.6850761e-03  6.6233875e-03  1.0074635e-02  1.4672582e-02  9.0518662e-02  1.3417397e-01  3.1706763e-01  9.9425111e-03  8.6850767e-03  2.5275717e-03 
  2.5027005e-03  8.5756598e-03  6.4727751e-03  9.7494632e-03  1.4170421e-02  8.6495319e-02  1.3059375e-01  3.0971606e-01  9.6876975e-03  8.5756588e-03  2.5027000e-03 
  2.4750815e-03  8.4632752e-03  6.3231619e-03  9.4325773e-03  1.3682730e-02  8.2633582e-02  1.2708108e-01  3.0246759e-01  9.4361454e-03  8.4632762e-03  2.4750820e-03 
  2.4450297e-03  8.3482760e-03  6.1747554e-03  9.1239479e-03  1.3209293e-02  7.8929353e-02  1.2363586e-01  2.9532338e-01  9.1880540e-03  8.3482762e-03  2.4450298e-03 
  2.4127542e-03  8.2309084e-03  6.0276566e-03  8.8234503e-03  1.2749805e-02  7.5378387e-02  1.2025788e-01  2.8828446e-01  8.9435229e-03  8.2309085e-03  2.4127543e-03 
  2.3784985e-03  8.1114539e-03  5.8820050e-03  8.5309909e-03  1.2303998e-02  7.1976312e-02  1.1694690e-01  2.8135174e-01  8.7026841e-03  8.1114534e-03  2.3784980e-03 
  2.3424210e-03  7.9901087e-03  5.7378618e-03  8.2464141e-03  1.1871540e-02  6.8718689e-02  1.1370258e-01  2.7452599e-01  8.4655865e-03  7.9901088e-03  2.3424208e-03 
  0.0000000e+00  8.4416671e-03  9.7090115e-03  2.2141134e-02  3.5146782e-02  2.8239525e-01  2.6817931e-01  5.7415264e-01  1.7095672e-02  8.4416651e-03  0.0000000e+00 
  2.2964069e-04  8.6078802e-03  9.6542681e-03  2.1594505e-02  3.4160842e-02  2.7392936e-01  2.6280211e-01  5.6472156e-01  1.6878871e-02  8.6078781e-03  2.2964116e-04 
  4.4476898e-04  8.7586193e-03  9.5925175e-03  2.1055384e-02  3.3194435e-02  2.6553470e-01  2.5746492e-01  5.5529737e-01  1.6655902e-02  8.7586192e-03  4.4476940e-04 
  6.4576403e-04  8.8942650e-03  9.5240349e-03  2.0523897e-02  3.2247526e-02  2.5721949e-01  2.5217010e-01  5.4588574e-01  1.6427142e-02  8.8942647e-03  6.4576566e-04 
  8.3301803e-04  9.0152006e-03  9.4490653e-03  2.0000115e-02  3.1320020e-02  2.4899219e-01  2.4691989e-01  5.3649223e-01  1.6192962e-02  9.0151973e-03  8.3301625e-04 
  1.0069480e-03  9.1218493e-03  9.3679113e-03  1.9484105e-02  3.0411824e-02  2.4086136e-01  2.4171644e-01  5.2712228e-01  1.5953771e-02  9.1218474e-03  1.0069478e-03 
  1.1679736e-03  9.2146335e-03  9.2808434e-03  1.8975965e-02  2.9522834e-02  2.3283558e-01  2.3656177e-01  5.1778112e-01  1.5709943e-02  9.2146281e-03  1.1679701e-03 
  1.3165363e-03  9.2939985e-03  9.1881732e-03  1.8475761e-02  2.8652945e-02  2.2492331e-01  2.3145784e-01  5.0847388e-01  1.5461896e-02  9.2939981e-03  1.3165361e-03 
  1.4530807e-03  9.3604018e-03  9.0902018e-03  1.7983556e-02  2.7802011e-02  2.1713279e-01  2.2640644e-01  4.9920548e-01  1.5210019e-02  9.3604020e-03  1.4530825e-03 
  1.5780581e-03  9.4142996e-03  8.9872331e-03  1.7499427e-02  2.6969903e-02  2.0947194e-01  2.2140931e-01  4.8998070e-01  1.4954709e-02  9.4143000e-03  1.5780576e-03 
  1.6919240e-03  9.4561644e-03  8.8795840e-03  1.7023439e-02  2.6156482e-02  2.0194833e-01  2.1646808e-01  4.8080418e-01  1.4696363e-02  9.4561660e-03  1.6919246e-03 
  1.7951458e-03  9.4864774e-03  8.7675762e-03  1.6555644e-02  2.5361590e-02  1.9456899e-01  2.1158424e-01  4.7168033e-01  1.4435382e-02  9.4864770e-03  1.7951441e-03 
  1.8881814e-03  9.5057126e-03  8.6515184e-03  1.6096100e-02  2.4585060e-02  1.8734050e-01  2.0675924e-01  4.6261346e-01  1.4172156e-02  9.5057121e-03  1.8881797e-03 
  1.9714728e-03  9.5143306e-03  8.5317036e-03  1.5644830e-02  2.3826703e-02  1.8026890e-01  2.0199436e-01  4.5360763e-01  1.3907050e-02  9.5143317e-03  1.9714733e-03 
  2.0455010e-03  9.5128338e-03  8.4084708e-03  1.5201897e-02  2.3086360e-02  1.7335951e-01  1.9729083e-01  4.4466675e-01  1.3640458e-02  9.5128348e-03  2.0455010e-03 
  2.1107151e-03  9.5016926e-03  8.2821192e-03  1.4767340e-02  2.2363844e-02  1.6661710e-01  1.9264978e-01  4.3579463e-01  1.3372747e-02  9.5016941e-03  2.1107156e-03 
  2.1675723e-03  9.4813903e-03  8.1529669e-03  1.4341190e-02  2.1658967e-02  1.6004583e-01  1.8807226e-01  4.2699483e-01  1.3104285e-02  9.4813916e-03  2.1675738e-03 
  2.2164644e-03  9.4523418e-03  8.0212598e-03  1.3923418e-02  2.0971474e-02  1.5364911e-01  1.8355913e-01  4.1827071e-01  1.2835368e-02  9.4523415e-03  2.2164638e-03 
  2.2578550e-03  9.4150399e-03  7.8873162e-03  1.3514070e-02  2.0301190e-02  1.4742970e-01  1.7911130e-01  4.0962557e-01  1.2566371e-02  9.4150406e-03  2.2578562e-03 
  2.2921755e-03  9.3699449e-03  7.7514318e-03  1.3113163e-02  1.9647909e-02  1.4138979e-01  1.7472952e-01  4.0106248e-01  1.2297620e-02  9.3699445e-03  2.2921759e-03 
  2.3198429e-03  9.3175006e-03  7.6138844e-03  1.2720694e-02  1.9011411e-02  1.3553089e-01  1.7041445e-01  3.9258430e-01  1.2029433e-02  9.3175020e-03  2.3198436e-03 
  2.3412267e-03  9.2581130e-03  7.4749078e-03  1.2336628e-02  1.8391437e-02  1.2985387e-01  1.6616669e-01  3.8419382e-01  1.1762078e-02  9.2581126e-03  2.3412270e-03 
  2.3567392e-03  9.1922241e-03  7.3347792e-03  1.1960964e-02  1.7787775e-02  1.2435902e-01  1.6198674e-01  3.7589360e-01  1.1495861e-02  9.1922238e-03  2.3567389e-03 
  2.3667701e-03  9.1202581e-03  7.1937581e-03  1.1593694e-02  1.7200196e-02  1.1904608e-01  1.5787506e-01  3.6768609e-01  1.1231069e-02  9.1202585e-03  2.3667702e-03 
  2.3716829e-03  9.0426138e-03  7.0520792e-03  1.1234777e-02  1.6628456e-02  1.1391425e-01  1.5383200e-01  3.5957356e-01  1.0967953e-02  9.0426136e-03  2.3716829e-03 
  2.3718005e-03  8.9596496e-03  6.9099381e-03  1.0884148e-02  1.6072274e-02  1.0896220e-01  1.4985783e-01  3.5155812e-01  1.0706730e-02  8.9596506e-03  2.3718017e-03 
  2.3674928e-03  8.8717728e-03  6.7675816e-03  1.0541791e-02  1.5531429e-02  1.0418816e-01  1.4595277e-01  3.4364175e-01  1.0447659e-02  8.8717723e-03  2.3674924e-03 
  2.3590845e-03  8.7793454e-03  6.6252148e-03  1.0207644e-02  1.5005659e-02  9.9589928e-02  1.4211700e-01  3.3582632e-01  1.0190955e-02  8.7793447e-03  2.3590842e-03 
  2.3468912e-03  8.6827216e-03  6.4830348e-03  9.8816566e-03  1.4494713e-02  9.5164917e-02  1.3835060e-01  3.2811351e-01  9.9368266e-03  8.6827220e-03  2.3468915e-03 
  2.3312122e-03  8.5822378e-03  6.3412253e-03  9.5637567e-03  1.3998324e-02  9.0910160e-02  1.3465350e-01  3.2050464e-01  9.6854547e-03  8.5822381e-03  2.3312129e-03 
  2.3123445e-03  8.4782308e-03  6.1999705e-03  9.2538835e-03  1.3516235e-02  8.6822402e-02  1.3102574e-01  3.1300133e-01  9.4370269e-03  8.4782301e-03  2.3123438e-03 
  2.2905559e-03  8.3710100e-03  6.0594297e-03  8.9519482e-03  1.3048174e-02  8.2898094e-02  1.2746721e-01  3.0560480e-01  9.1917020e-03  8.3710092e-03  2.2905552e-03 
  2.2661205e-03  8.2608887e-03  5.9197677e-03  8.6578789e-03  1.2593880e-02  7.9133451e-02  1.2397775e-01  2.9831622e-01  8.9496441e-03  8.2608895e-03  2.2661213e-03 
  2.2392398e-03  8.1481092e-03  5.7810855e-03  8.3715403e-03  1.2153041e-02  7.5524484e-02  1.2055712e-01  2.9113655e-01  8.7109387e-03  8.1481099e-03  2.2392401e-03 
  2.2102085e-03  8.0330072e-03  5.6435749e-03  8.0928958e-03  1.1725441e-02  7.2067017e-02  1.1720510e-01  2.8406674e-01  8.4757721e-03  8.0330072e-03  2.2102083e-03 
  2.1792203e-03  7.9158175e-03  5.5073320e-03  7.8218139e-03  1.1310776e-02  6.8756746e-02  1.1392137e-01  2.7710755e-01  8.2442280e-03  7.9158173e-03  2.1792203e-03 
  2.1465008e-03  7.7968064e-03  5.3724854e-03  7.5582059e-03  1.0908786e-02  6.5589244e-02  1.1070557e-01  2.7025965e-01  8.0164196e-03  7.7968057e-03  2.1464998e-03 
  2.1121933e-03  7.6761596e-03  5.2390871e-03  7.3019044e-03  1.0519143e-02  6.2560042e-02  1.0755726e-01  2.6352357e-01  7.7923846e-03  7.6761596e-03  2.1121933e-03 
  0.0000000e+00  8.3902778e-03  8.9262078e-03  1.9987492e-02  3.1802012e-02  2.6530257e-01  2.6000304e-01  5.6444501e-01  1.6155444e-02  8.3902855e-03  0.0000000e+00 
  2.1340595e-04  8.5409476e-03  8.8779337e-03  1.9483116e-02  3.0890037e-02  2.5729582e-01  2.5462460e-01  5.5481016e-01  1.5940339e-02  8.5409516e-03  2.1340432e-04 
  4.1301530e-04  8.6767029e-03  8.8228767e-03  1.8986083e-02  2.9996936e-02  2.4934237e-01  2.4929090e-01  5.4519350e-01  1.5719572e-02  8.6767031e-03  4.1301171e-04 
  5.9919902e-04  8.7979197e-03  8.7612882e-03  1.8496472e-02  2.9122627e-02  2.4145207e-01  2.4400425e-01  5.3560072e-01  1.5493516e-02  8.7979173e-03  5.9919468e-04 
  7.7235484e-04  8.9049989e-03  8.6934387e-03  1.8014318e-02  2.8266979e-02  2.3363492e-01  2.3876681e-01  5.2603734e-01  1.5262557e-02  8.9050002e-03  7.7235487e-04 
  9.3287817e-04  8.9983419e-03  8.6195893e-03  1.7539674e-02  2.7429864e-02  2.2590096e-01  2.3358061e-01  5.1650870e-01  1.5027060e-02  8.9983434e-03  9.3287720e-04 
  1.0811994e-03  9.0783949e-03  8.5400520e-03  1.7072627e-02  2.6611171e-02  2.1826012e-01  2.2844762e-01  5.0701997e-01  1.4787433e-02  9.0783963e-03  1.0811996e-03 
  1.2177431e-03  9.1455891e-03  8.4550958e-03  1.6613211e-02  2.5810734e-02  2.1072210e-01  2.2336964e-01  4.9757613e-01  1.4544055e-02  9.1455898e-03  1.2177414e-03 
  1.3429485e-03  9.2003851e-03  8.3650309e-03  1.6161488e-02  2.5028413e-02  2.0329624e-01  2.1834840e-01  4.8818199e-01  1.4297329e-02  9.2003880e-03  1.3429515e-03 
  1.4572581e-03  9.2432351e-03  8.2701648e-03  1.5717499e-02  2.4264046e-02  1.9599150e-01  2.1338554e-01  4.7884229e-01  1.4047634e-02  9.2432381e-03  1.4572584e-03 
  1.5611158e-03  9.2746089e-03  8.1707971e-03  1.5281298e-02  2.3517463e-02  1.8881631e-01  2.0848252e-01  4.6956139e-01  1.3795361e-02  9.2746117e-03  1.5611170e-03 
  1.6549772e-03  9.2949802e-03  8.0672418e-03  1.4852925e-02  2.2788498e-02  1.8177850e-01  2.0364078e-01  4.6034366e-01  1.3540894e-02  9.2949774e-03  1.6549744e-03 
  1.7392896e-03  9.3048181e-03  7.9598042e-03  1.4432411e-02  2.2076957e-02  1.7488529e-01  1.9886161e-01  4.5119317e-01  1.3284620e-02  9.3048211e-03  1.7392919e-03 
  1.8144819e-03  9.3045799e-03  7.8487732e-03  1.4019774e-02  2.1382643e-02  1.6814328e-01  1.9414617e-01  4.4211380e-01  1.3026877e-02  9.3045802e-03  1.8144816e-03 
  1.8810165e-03  9.2947503e-03  7.7344737e-03  1.3615064e-02  2.0705380e-02  1.6155824e-01  1.8949557e-01  4.3310933e-01  1.2768057e-02  9.2947527e-03  1.8810172e-03 
  1.9393340e-03  9.2758030e-03  7.6172052e-03  1.3218298e-02  2.0044965e-02  1.5513534e-01  1.8491083e-01  4.2418330e-01  1.2508510e-02  9.2758063e-03  1.9393356e-03 
  1.9898713e-03  9.2482044e-03  7.4972671e-03  1.2829502e-02  1.9401198e-02  1.4887899e-01  1.8039283e-01  4.1533911e-01  1.2248583e-02  9.2482038e-03  1.9898703e-03 
  2.0330076e-03  9.2123633e-03  7.3748997e-03  1.2448626e-02  1.8773818e-02  1.4279280e-01  1.7594235e-01  4.0657991e-01  1.1988569e-02  9.2123642e-03  2.0330083e-03 
  2.0691886e-03  9.1687618e-03  7.2504219e-03  1.2075714e-02  1.8162639e-02  1.3687969e-01  1.7156014e-01  3.9790876e-01  1.1728814e-02  9.1687617e-03  2.0691888e-03 
  2.0988271e-03  9.1178443e-03  7.1241080e-03  1.1710763e-02  1.7567445e-02  1.3114192e-01  1.6724682e-01  3.8932851e-01  1.1469633e-02  9.1178452e-03  2.0988278e-03 
  2.1223234e-03  9.0600472e-03  6.9962291e-03  1.1353768e-02  1.6988010e-02  1.2558102e-01  1.6300294e-01  3.8084181e-01  1.1211326e-02  9.0600488e-03  2.1223243e-03 
  2.1400312e-03  8.9957647e-03  6.8670105e-03  1.1004675e-02  1.6424072e-02  1.2019785e-01  1.5882892e-01  3.7245116e-01  1.0954143e-02  8.9957647e-03  2.1400323e-03 
  2.1523416e-03  8.9254215e-03  6.7367172e-03  1.0663478e-02  1.5875409e-02  1.1499264e-01  1.5472516e-01  3.6415893e-01  1.0698372e-02  8.9254221e-03  2.1523416e-03 
  2.1596275e-03  8.8494325e-03  6.6056012e-03  1.0330157e-02  1.5341793e-02  1.0996506e-01  1.5069199e-01  3.5596730e-01  1.0444281e-02  8.8494337e-03  2.1596279e-03 
  2.1622337e-03  8.7681825e-03  6.4738861e-03  1.0004674e-02  1.4822975e-02  1.0511419e-01  1.4672962e-01  3.4787832e-01  1.0192104e-02  8.7681822e-03  2.1622336e-03 
  2.1604652e-03  8.6820163e-03  6.3417584e-03  9.6869483e-03  1.4318677e-02  1.0043859e-01  1.4283819e-01  3.3989383e-01  9.9420397e-03  8.6820154e-03  2.1604640e-03 
  2.1546707e-03  8.5913252e-03  6.2094524e-03  9.3769545e-03  1.3828672e-02  9.5936341e-02  1.3901779e-01  3.3201557e-01  9.6943310e-03  8.5913259e-03  2.1546713e-03 
  2.1451596e-03  8.4964615e-03  6.0771641e-03  9.0746316e-03  1.3352707e-02  9.1605114e-02  1.3526848e-01  3.2424514e-01  9.4491735e-03  8.4964623e-03  2.1451603e-03 
  2.1322266e-03  8.3977621e-03  5.9450808e-03  8.7799154e-03  1.2890522e-02  8.7442171e-02  1.3159019e-01  3.1658399e-01  9.2067511e-03  8.3977622e-03  2.1322267e-03 
  2.1161530e-03  8.2955481e-03  5.8133746e-03  8.4927327e-03  1.2441856e-02  8.3444405e-02  1.2798275e-01  3.0903317e-01  8.9672345e-03  8.2955482e-03  2.1161528e-03 
  2.0972185e-03  8.1901470e-03  5.6822208e-03  8.2130213e-03  1.2006460e-02  7.9608427e-02  1.2444606e-01  3.0159406e-01  8.7307938e-03  8.1901463e-03  2.0972177e-03 
  2.0756730e-03  8.0818505e-03  5.5517717e-03  7.9406846e-03  1.1584061e-02  7.5930560e-02  1.2097989e-01  2.9426764e-01  8.4975681e-03  8.0818498e-03  2.0756721e-03 
  2.0517709e-03  7.9709584e-03  5.4221801e-03  7.6756510e-03  1.1174408e-02  7.2406900e-02  1.1758398e-01  2.8705479e-01  8.2677011e-03  7.9709582e-03  2.0517708e-03 
  2.0257001e-03  7.8577024e-03  5.2935388e-03  7.4177830e-03  1.0777193e-02  6.9033353e-02  1.1425794e-01  2.7995625e-01  8.0412690e-03  7.8577025e-03  2.0257004e-03 
  1.9977346e-03  7.7424002e-03  5.1660305e-03  7.1670377e-03  1.0392202e-02  6.5805652e-02  1.1100146e-01  2.7297272e-01  7.8184345e-03  7.7423990e-03  1.9977336e-03 
  1.9680544e-03  7.6252763e-03  5.0397432e-03  6.9232876e-03  1.0019144e-02  6.2719414e-02  1.0781409e-01  2.6610469e-01  7.5992716e-03  7.6252762e-03  1.9680538e-03 
  1.9368666e-03  7.5065835e-03  4.9147954e-03  6.6864396e-03  9.6577644e-03  5.9770148e-02  1.0469537e-01  2.5935261e-01  7.3838750e-03  7.5065832e-03  1.9368662e-03 
  1.9043029e-03  7.3864963e-03  4.7912376e-03  6.4563309e-03  9.3077454e-03  5.6953348e-02  1.0164475e-01  2.5271674e-01  7.1722679e-03  7.3864956e-03  1.9043024e-03 
  0.0000000e+00  8.3514380e-03  8.2111168e-03  1.7982466e-02  2.8685426e-02  2.4971100e-01  2.5185345e-01  5.5432310e-01  1.5272294e-02  8.3514359e-03  0.0000000e+00 
  1.9851053e-04  8.4873095e-03  8.1693118e-03  1.7520046e-02  2.7846352e-02  2.4211247e-01  2.4648296e-01  5.4450545e-01  1.5059038e-02  8.4873104e-03  1.9851009e-04 
  3.8387046e-04  8.6087790e-03  8.1208796e-03  1.7064648e-02  2.7025316e-02  2.3455066e-01  2.4116182e-01  5.3471739e-01  1.4840595e-02  8.6087806e-03  3.8387063e-04 
  5.5645514e-04  8.7162250e-03  8.0660675e-03  1.6616308e-02  2.6222178e-02  2.2703725e-01  2.3589218e-01  5.2496440e-01  1.4617335e-02  8.7162273e-03  5.5645561e-04 
  7.1665625e-04  8.8100539e-03  8.0051447e-03  1.6175084e-02  2.5436810e-02  2.1958394e-01  2.3067615e-01  5.1525201e-01  1.4389634e-02  8.8100535e-03  7.1665434e-04 
  8.6487776e-04  8.8906819e-03  7.9383902e-03  1.5741018e-02  2.4669069e-02  2.1220232e-01  2.2551569e-01  5.0558543e-01  1.4157881e-02  8.8906831e-03  8.6487916e-04 
  1.0015346e-03  8.9585441e-03  7.8660874e-03  1.5314151e-02  2.3918794e-02  2.0490371e-01  2.2041262e-01  4.9596972e-01  1.3922452e-02  8.9585415e-03  1.0015337e-03 
