PdfType: replica
Format: lhagrid1
FromMCReplica: 17
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.7696785e-02  2.2204854e+00  2.2207110e+00  2.2207115e+00 -2.1494977e+00  2.2211184e+00  2.2211189e+00  2.2199697e+00  7.7696785e-02  0.0000000e+00 
  0.0000000e+00  1.1052106e-01  2.2472172e+00  2.2474457e+00  2.2474462e+00 -8.3242599e-01  2.2478624e+00  2.2478629e+00  2.2466901e+00  1.1052106e-01  0.0000000e+00 
  0.0000000e+00  1.7015096e-01  2.3008008e+00  2.3010321e+00  2.3010327e+00  9.5084901e-01  2.3014580e+00  2.3014586e+00  2.3002623e+00  1.7015096e-01  0.0000000e+00 
  0.0000000e+00  2.6353729e-01  2.3881864e+00  2.3884207e+00  2.3884212e+00  3.3415540e+00  2.3888559e+00  2.3888564e+00  2.3876364e+00  2.6353729e-01  0.0000000e+00 
  0.0000000e+00  3.9853787e-01  2.5172319e+00  2.5174689e+00  2.5174695e+00  6.5154877e+00  2.5179135e+00  2.5179141e+00  2.5166702e+00  3.9853787e-01  0.0000000e+00 
  0.0000000e+00  5.8398005e-01  2.6967634e+00  2.6970032e+00  2.6970038e+00  1.0688423e+01  2.6974574e+00  2.6974580e+00  2.6961901e+00  5.8398005e-01  0.0000000e+00 
  0.0000000e+00  8.2977965e-01  2.9366959e+00  2.9369382e+00  2.9369388e+00  1.6122936e+01  2.9374019e+00  2.9374026e+00  2.9361108e+00  8.2977965e-01  0.0000000e+00 
  0.0000000e+00  1.1470061e+00  3.2480987e+00  3.2483435e+00  3.2483442e+00  2.3134380e+01  3.2488169e+00  3.2488176e+00  3.2475018e+00  1.1470061e+00  0.0000000e+00 
  0.0000000e+00  1.5479321e+00  3.6432428e+00  3.6434900e+00  3.6434906e+00  3.2097218e+01  3.6439731e+00  3.6439738e+00  3.6426340e+00  1.5479321e+00  0.0000000e+00 
  0.0000000e+00  2.0464922e+00  4.1360625e+00  4.1363123e+00  4.1363130e+00  4.3457135e+01  4.1368053e+00  4.1368060e+00  4.1354417e+00  2.0464922e+00  0.0000000e+00 
  0.0000000e+00  2.6577545e+00  4.7416247e+00  4.7418769e+00  4.7418776e+00  5.7730268e+01  4.7423798e+00  4.7423805e+00  4.7409919e+00  2.6577545e+00  0.0000000e+00 
  0.0000000e+00  3.3986176e+00  5.4768271e+00  5.4770815e+00  5.4770822e+00  7.5519570e+01  5.4775944e+00  5.4775951e+00  5.4761821e+00  3.3986176e+00  0.0000000e+00 
  0.0000000e+00  7.4203044e-02  2.1617784e+00  2.1620476e+00  2.1620481e+00 -2.1851752e+00  2.1625104e+00  2.1625109e+00  2.1611900e+00  7.4203044e-02  0.0000000e+00 
  0.0000000e+00  1.0581368e-01  2.1874453e+00  2.1877169e+00  2.1877174e+00 -9.1362741e-01  2.1881899e+00  2.1881904e+00  2.1868443e+00  1.0581368e-01  0.0000000e+00 
  0.0000000e+00  1.6349065e-01  2.2392235e+00  2.2394974e+00  2.2394980e+00  8.1209571e-01  2.2399807e+00  2.2399812e+00  2.2386100e+00  1.6349065e-01  0.0000000e+00 
  0.0000000e+00  2.5385742e-01  2.3237360e+00  2.3240124e+00  2.3240129e+00  3.1289542e+00  2.3245060e+00  2.3245066e+00  2.3231099e+00  2.5385742e-01  0.0000000e+00 
  0.0000000e+00  3.8437774e-01  2.4484467e+00  2.4487252e+00  2.4487257e+00  6.2068829e+00  2.4492293e+00  2.4492299e+00  2.4478077e+00  3.8437774e-01  0.0000000e+00 
  0.0000000e+00  5.6341357e-01  2.6217161e+00  2.6219970e+00  2.6219975e+00  1.0253825e+01  2.6225116e+00  2.6225122e+00  2.6210644e+00  5.6341357e-01  0.0000000e+00 
