  2.9280176e+00  3.3941500e+00  3.7919732e+00  3.8071291e+00  3.8127327e+00  8.7067958e+01  3.8414259e+00  3.8495646e+00  3.7876418e+00  3.3941500e+00  2.9280176e+00 
  3.1036763e+00  3.5665455e+00  3.9628702e+00  3.9780311e+00  3.9837563e+00  9.0847786e+01  4.0128285e+00  4.0212083e+00  3.9585771e+00  3.5665455e+00  3.1036763e+00 
  3.2838721e+00  3.7434918e+00  4.1383175e+00  4.1534838e+00  4.1593318e+00  9.4674787e+01  4.1887876e+00  4.1974130e+00  4.1340631e+00  3.7434918e+00  3.2838721e+00 
  3.4685619e+00  3.9249457e+00  4.3182718e+00  4.3334439e+00  4.3394159e+00  9.8544858e+01  4.3692599e+00  4.3781355e+00  4.3140565e+00  3.9249457e+00  3.4685619e+00 
  3.6577050e+00  4.1108663e+00  4.5026924e+00  4.5178707e+00  4.5239677e+00  1.0245405e+02  4.5542046e+00  4.5633350e+00  4.4985165e+00  4.1108663e+00  3.6577050e+00 
  3.8512347e+00  4.3011872e+00  4.6915126e+00  4.7066974e+00  4.7129207e+00  1.0639789e+02  4.7435550e+00  4.7529448e+00  4.6873764e+00  4.3011872e+00  3.8512347e+00 
  4.0490903e+00  4.4958476e+00  4.8846716e+00  4.8998635e+00  4.9062141e+00  1.1037217e+02  4.9372506e+00  4.9469044e+00  4.8805756e+00  4.4958476e+00  4.0490903e+00 
  4.2511975e+00  4.6947731e+00  5.0820953e+00  5.0972945e+00  5.1037736e+00  1.1437248e+02  5.1352169e+00  5.1451394e+00  5.0780397e+00  4.6947731e+00  4.2511975e+00 
  4.4574912e+00  4.8978986e+00  5.2837181e+00  5.2989251e+00  5.3055338e+00  1.1839474e+02  5.3373886e+00  5.3475846e+00  5.2797035e+00  4.8978986e+00  4.4574912e+00 
  4.6678687e+00  5.1051216e+00  5.4894378e+00  5.5046530e+00  5.5113923e+00  1.2243421e+02  5.5436633e+00  5.5541376e+00  5.4854644e+00  5.1051216e+00  4.6678687e+00 
  4.8822461e+00  5.3163581e+00  5.6991702e+00  5.7143940e+00  5.7212650e+00  1.2648665e+02  5.7539569e+00  5.7647142e+00  5.6952385e+00  5.3163581e+00  4.8822461e+00 
  5.1005187e+00  5.5315031e+00  5.9128106e+00  5.9280433e+00  5.9350470e+00  1.3054755e+02  5.9681645e+00  5.9792098e+00  5.9089209e+00  5.5315031e+00  5.1005187e+00 
  5.3225996e+00  5.7504701e+00  6.1302720e+00  6.1455141e+00  6.1526517e+00  1.3461290e+02  6.1861996e+00  6.1975376e+00  6.1264248e+00  5.7504701e+00  5.3225996e+00 
  0.0000000e+00  5.1285943e-01  9.3336908e-01  9.4856628e-01  9.5208060e-01  1.5925414e+01  9.7451316e-01  9.7864415e-01  9.2844001e-01  5.1285943e-01  0.0000000e+00 
  6.1638335e-02  5.7110981e-01  9.9014791e-01  1.0053401e+00  1.0089581e+00  1.7488766e+01  1.0316945e+00  1.0359939e+00  9.8525169e-01  5.7110982e-01  6.1638335e-02 
  1.2646040e-01  6.3255277e-01  1.0501179e+00  1.0653054e+00  1.0690284e+00  1.9130533e+01  1.0920731e+00  1.0965447e+00  1.0452548e+00  6.3255277e-01  1.2646040e-01 
  1.9452510e-01  6.9724765e-01  1.1133384e+00  1.1285217e+00  1.1323510e+00  2.0851066e+01  1.1557084e+00  1.1603562e+00  1.1085087e+00  6.9724765e-01  1.9452510e-01 
  2.6588954e-01  7.6525197e-01  1.1798671e+00  1.1950466e+00  1.1989836e+00  2.2650495e+01  1.2226581e+00  1.2274859e+00  1.1750710e+00  7.6525198e-01  2.6588954e-01 
  3.4060869e-01  8.3662111e-01  1.2497595e+00  1.2649356e+00  1.2689817e+00  2.4528722e+01  1.2929777e+00  1.2979895e+00  1.2449974e+00  8.3662111e-01  3.4060869e-01 
  4.1873516e-01  9.1140800e-01  1.3230687e+00  1.3382418e+00  1.3423982e+00  2.6485422e+01  1.3667203e+00  1.3719200e+00  1.3183407e+00  9.1140800e-01  4.1873516e-01 
  5.0031894e-01  9.8966296e-01  1.3998449e+00  1.4150155e+00  1.4192836e+00  2.8520051e+01  1.4439362e+00  1.4493279e+00  1.3951515e+00  9.8966296e-01  5.0031894e-01 
  5.8540718e-01  1.0714334e+00  1.4801358e+00  1.4953043e+00  1.4996853e+00  3.0631835e+01  1.5246730e+00  1.5302608e+00  1.4754771e+00  1.0714334e+00  5.8540718e-01 
  6.7404375e-01  1.1567635e+00  1.5639855e+00  1.5791523e+00  1.5836476e+00  3.2819792e+01  1.6089749e+00  1.6147629e+00  1.5593619e+00  1.1567635e+00  6.7404375e-01 
  7.6626942e-01  1.2456942e+00  1.6514350e+00  1.6666007e+00  1.6712115e+00  3.5082730e+01  1.6968830e+00  1.7028754e+00  1.6468468e+00  1.2456942e+00  7.6626942e-01 
  8.6212077e-01  1.3382623e+00  1.7425212e+00  1.7576862e+00  1.7624138e+00  3.7419222e+01  1.7884341e+00  1.7946351e+00  1.7379686e+00  1.3382623e+00  8.6212077e-01 
  9.6163069e-01  1.4345009e+00  1.8372772e+00  1.8524419e+00  1.8572876e+00  3.9827660e+01  1.8836613e+00  1.8900752e+00  1.8327605e+00  1.4345009e+00  9.6163069e-01 
  1.0648292e+00  1.5344402e+00  1.9357333e+00  1.9508982e+00  1.9558632e+00  4.2306303e+01  1.9825949e+00  1.9892261e+00  1.9312528e+00  1.5344402e+00  1.0648292e+00 
  1.1717396e+00  1.6381036e+00  2.0379127e+00  2.0530783e+00  2.0581639e+00  4.4853087e+01  2.0852583e+00  2.0921110e+00  2.0334688e+00  1.6381036e+00  1.1717396e+00 
  1.2823814e+00  1.7455107e+00  2.1438354e+00  2.1590021e+00  2.1642095e+00  4.7465842e+01  2.1916713e+00  2.1987500e+00  2.1394283e+00  1.7455108e+00  1.2823814e+00 
  1.3967689e+00  1.8566761e+00  2.2535155e+00  2.2686838e+00  2.2740143e+00  5.0142191e+01  2.3018482e+00  2.3091574e+00  2.2491457e+00  1.8566761e+00  1.3967689e+00 
  1.5149164e+00  1.9716141e+00  2.3669677e+00  2.3821381e+00  2.3875929e+00  5.2879814e+01  2.4158035e+00  2.4233477e+00  2.3626353e+00  1.9716141e+00  1.5149164e+00 
  1.6368262e+00  2.0903270e+00  2.4841942e+00  2.4993671e+00  2.5049475e+00  5.5675937e+01  2.5335396e+00  2.5413233e+00  2.4798997e+00  2.0903270e+00  1.6368262e+00 
  1.7624971e+00  2.2128136e+00  2.6051937e+00  2.6203697e+00  2.6260769e+00  5.8527732e+01  2.6550553e+00  2.6630831e+00  2.6009374e+00  2.2128136e+00  1.7624971e+00 
  1.8919228e+00  2.3390679e+00  2.7299604e+00  2.7451398e+00  2.7509749e+00  6.1432263e+01  2.7803444e+00  2.7886209e+00  2.7257425e+00  2.3390679e+00  1.8919228e+00 
  2.0250960e+00  2.4690826e+00  2.8584866e+00  2.8736700e+00  2.8796343e+00  6.4386614e+01  2.9093996e+00  2.9179297e+00  2.8543076e+00  2.4690826e+00  2.0250960e+00 
  2.1619969e+00  2.6028379e+00  2.9907529e+00  3.0059407e+00  3.0120353e+00  6.7387529e+01  3.0422013e+00  3.0509895e+00  2.9866131e+00  2.6028379e+00  2.1619969e+00 
  2.3026012e+00  2.7403094e+00  3.1267347e+00  3.1419274e+00  3.1481535e+00  7.0431700e+01  3.1787251e+00  3.1877762e+00  3.1226344e+00  2.7403094e+00  2.3026012e+00 
  2.4468803e+00  2.8814687e+00  3.2664035e+00  3.2816016e+00  3.2879605e+00  7.3515778e+01  3.3189423e+00  3.3282613e+00  3.2623432e+00  2.8814687e+00  2.4468803e+00 
  2.5948047e+00  3.0262864e+00  3.4097299e+00  3.4249339e+00  3.4314266e+00  7.6636470e+01  3.4628237e+00  3.4724153e+00  3.4057099e+00  3.0262864e+00  2.5948047e+00 
  2.7463291e+00  3.1747170e+00  3.5566686e+00  3.5718789e+00  3.5785066e+00  7.9790133e+01  3.6103238e+00  3.6201928e+00  3.5526892e+00  3.1747170e+00  2.7463291e+00 
  2.9014069e+00  3.3267139e+00  3.7071728e+00  3.7223899e+00  3.7291537e+00  8.2973201e+01  3.7613959e+00  3.7715474e+00  3.7032344e+00  3.3267139e+00  2.9014069e+00 
  3.0599846e+00  3.4822239e+00  3.8611892e+00  3.8764136e+00  3.8833146e+00  8.6182035e+01  3.9159867e+00  3.9264257e+00  3.8572923e+00  3.4822239e+00  3.0599846e+00 
  3.2220117e+00  3.6411962e+00  4.0186671e+00  4.0338993e+00  4.0409386e+00  8.9413159e+01  4.0740455e+00  4.0847769e+00  4.0148120e+00  3.6411962e+00  3.2220117e+00 
  3.3874151e+00  3.8035578e+00  4.1795334e+00  4.1947739e+00  4.2019525e+00  9.2662679e+01  4.2354992e+00  4.2465281e+00  4.1757205e+00  3.8035578e+00  3.3874151e+00 
  3.5561274e+00  3.9692414e+00  4.3437209e+00  4.3589700e+00  4.3662891e+00  9.5926956e+01  4.4002804e+00  4.4116120e+00  4.3399506e+00  3.9692414e+00  3.5561274e+00 
  3.7280704e+00  4.1381687e+00  4.5111510e+00  4.5264093e+00  4.5338699e+00  9.9202218e+01  4.5683108e+00  4.5799501e+00  4.5074238e+00  4.1381687e+00  3.7280704e+00 
  3.9031738e+00  4.3102694e+00  4.6817537e+00  4.6970217e+00  4.7046249e+00  1.0248498e+02  4.7395203e+00  4.7514724e+00  4.6780700e+00  4.3102694e+00  3.9031738e+00 
  4.0813358e+00  4.4854417e+00  4.8554270e+00  4.8707051e+00  4.8784519e+00  1.0577122e+02  4.9138067e+00  4.9260770e+00  4.8517872e+00  4.4854417e+00  4.0813358e+00 
  4.2624713e+00  4.6636006e+00  5.0320860e+00  5.0473746e+00  5.0552659e+00  1.0905741e+02  5.0910851e+00  5.1036787e+00  5.0284904e+00  4.6636006e+00  4.2624713e+00 
  4.4464777e+00  4.8446434e+00  5.2116277e+00  5.2269273e+00  5.2349642e+00  1.1233977e+02  5.2712527e+00  5.2841748e+00  5.2080770e+00  4.8446434e+00  4.4464777e+00 
  4.6332689e+00  5.0284841e+00  5.3939664e+00  5.4092775e+00  5.4174609e+00  1.1561498e+02  5.4542236e+00  5.4674796e+00  5.3904609e+00  5.0284841e+00  4.6332689e+00 
  0.0000000e+00  4.7585264e-01  8.8194470e-01  8.9716447e-01  9.0133422e-01  1.4977235e+01  9.2575808e-01  9.3071714e-01  8.7729602e-01  4.7585264e-01  0.0000000e+00 
  5.6552624e-02  5.2918953e-01  9.3382132e-01  9.4903572e-01  9.5332324e-01  1.6388101e+01  9.7808695e-01  9.8324333e-01  9.2920704e-01  5.2918953e-01  5.6552624e-02 
  1.1584598e-01  5.8527570e-01  9.8844542e-01  1.0036550e+00  1.0080617e+00  1.7864254e+01  1.0331701e+00  1.0385281e+00  9.8386583e-01  5.8527571e-01  1.1584598e-01 
  1.7792118e-01  6.4415268e-01  1.0458587e+00  1.0610639e+00  1.0655911e+00  1.9405576e+01  1.0910491e+00  1.0966131e+00  1.0413141e+00  6.4415268e-01  1.7792118e-01 
  2.4281715e-01  7.0585980e-01  1.1061006e+00  1.1213020e+00  1.1259512e+00  2.1011747e+01  1.1517635e+00  1.1575379e+00  1.1015913e+00  7.0585980e-01  2.4281715e-01 
  3.1057070e-01  7.7043424e-01  1.1692084e+00  1.1844065e+00  1.1891790e+00  2.2682256e+01  1.2153506e+00  1.2213399e+00  1.1647346e+00  7.7043424e-01  3.1057070e-01 
  3.8121615e-01  8.3791062e-01  1.2352167e+00  1.2504121e+00  1.2553092e+00  2.4416396e+01  1.2818451e+00  1.2880536e+00  1.2307788e+00  8.3791062e-01  3.8121615e-01 
  4.5478517e-01  9.0832093e-01  1.3041578e+00  1.3193510e+00  1.3243740e+00  2.6213276e+01  1.3512790e+00  1.3577115e+00  1.2997560e+00  9.0832093e-01  4.5478517e-01 
  5.3130644e-01  9.8169412e-01  1.3760605e+00  1.3912521e+00  1.3964024e+00  2.8071810e+01  1.4236815e+00  1.4303424e+00  1.3716952e+00  9.8169412e-01  5.3130644e-01 
  6.1080571e-01  1.0580562e+00  1.4509509e+00  1.4661414e+00  1.4714204e+00  2.9990743e+01  1.4990784e+00  1.5059724e+00  1.4466225e+00  1.0580562e+00  6.1080571e-01 
  6.9330550e-01  1.1374298e+00  1.5288519e+00  1.5440419e+00  1.5494507e+00  3.1968649e+01  1.5774928e+00  1.5846245e+00  1.5245606e+00  1.1374298e+00  6.9330550e-01 
  7.7882438e-01  1.2198339e+00  1.6097822e+00  1.6249722e+00  1.6305123e+00  3.4003909e+01  1.6589433e+00  1.6663175e+00  1.6055283e+00  1.2198339e+00  7.7882438e-01 
  8.6737757e-01  1.3052837e+00  1.6937573e+00  1.7089479e+00  1.7146204e+00  3.6094761e+01  1.7434454e+00  1.7510668e+00  1.6895411e+00  1.3052837e+00  8.6737757e-01 
  9.5897777e-01  1.3937922e+00  1.7807900e+00  1.7959818e+00  1.8017881e+00  3.8239346e+01  1.8310120e+00  1.8388855e+00  1.7766120e+00  1.3937922e+00  9.5897777e-01 
  1.0536309e+00  1.4853654e+00  1.8708865e+00  1.8860801e+00  1.8920213e+00  4.0435541e+01  1.9216492e+00  1.9297797e+00  1.8667469e+00  1.4853654e+00  1.0536309e+00 
  1.1513403e+00  1.5800068e+00  1.9640502e+00  1.9792460e+00  1.9853235e+00  4.2681150e+01  2.0153604e+00  2.0237528e+00  1.9599494e+00  1.5800068e+00  1.1513403e+00 
  1.2521039e+00  1.6777143e+00  2.0602791e+00  2.0754778e+00  2.0816927e+00  4.4973818e+01  2.1121438e+00  2.1208029e+00  2.0562174e+00  1.6777143e+00  1.2521039e+00 
  1.3559206e+00  1.7784870e+00  2.1595723e+00  2.1747745e+00  2.1811280e+00  4.7311257e+01  2.2119983e+00  2.2209291e+00  2.1555501e+00  1.7784870e+00  1.3559206e+00 
  1.4627778e+00  1.8823124e+00  2.2619172e+00  2.2771234e+00  2.2836167e+00  4.9690812e+01  2.3149113e+00  2.3241189e+00  2.2579349e+00  1.8823124e+00  1.4627778e+00 
  1.5726598e+00  1.9891749e+00  2.3672983e+00  2.3825090e+00  2.3891434e+00  5.2109803e+01  2.4208674e+00  2.4303569e+00  2.3633562e+00  1.9891749e+00  1.5726598e+00 
  1.6855473e+00  2.0990551e+00  2.4756961e+00  2.4909120e+00  2.4976885e+00  5.4565480e+01  2.5298470e+00  2.5396236e+00  2.4717946e+00  2.0990551e+00  1.6855473e+00 
  1.8014200e+00  2.2119330e+00  2.5870906e+00  2.6023122e+00  2.6092321e+00  5.7055130e+01  2.6418302e+00  2.6518989e+00  2.5832301e+00  2.2119330e+00  1.8014200e+00 
  1.9202465e+00  2.3277770e+00  2.7014503e+00  2.7166781e+00  2.7237425e+00  5.9575775e+01  2.7567854e+00  2.7671514e+00  2.6976312e+00  2.3277770e+00  1.9202465e+00 
  2.0419918e+00  2.4465522e+00  2.8187402e+00  2.8339749e+00  2.8411848e+00  6.2124420e+01  2.8746776e+00  2.8853462e+00  2.8149629e+00  2.4465522e+00  2.0419918e+00 
  2.1666173e+00  2.5682202e+00  2.9389218e+00  2.9541639e+00  2.9615206e+00  6.4698054e+01  2.9954683e+00  3.0064449e+00  2.9351867e+00  2.5682202e+00  2.1666173e+00 
  2.2940845e+00  2.6927423e+00  3.0619565e+00  3.0772066e+00  3.0847110e+00  6.7293736e+01  3.1191190e+00  3.1304087e+00  3.0582640e+00  2.6927423e+00  2.2940845e+00 
  2.4243407e+00  2.8200659e+00  3.1877917e+00  3.2030503e+00  3.2107036e+00  6.9908260e+01  3.2455769e+00  3.2571852e+00  3.1841423e+00  2.8200659e+00  2.4243407e+00 
  2.5573327e+00  2.9501379e+00  3.3163741e+00  3.3316417e+00  3.3394450e+00  7.2538502e+01  3.3747888e+00  3.3867210e+00  3.3127681e+00  2.9501379e+00  2.5573327e+00 
  2.6930016e+00  3.0828994e+00  3.4476450e+00  3.4629222e+00  3.4708764e+00  7.5181308e+01  3.5066959e+00  3.5189575e+00  3.4440829e+00  3.0828994e+00  2.6930016e+00 
  2.8312921e+00  3.2182948e+00  3.5815486e+00  3.5968360e+00  3.6049422e+00  7.7833675e+01  3.6412425e+00  3.6538389e+00  3.5780309e+00  3.2182948e+00  2.8312921e+00 
  2.9721287e+00  3.3562490e+00  3.7180099e+00  3.7333081e+00  3.7415672e+00  8.0492284e+01  3.7783534e+00  3.7912901e+00  3.7145370e+00  3.3562490e+00  2.9721287e+00 
  3.1154423e+00  3.4966927e+00  3.8569596e+00  3.8722690e+00  3.8806821e+00  8.3154049e+01  3.9179594e+00  3.9312419e+00  3.8535319e+00  3.4966927e+00  3.1154423e+00 
  3.2611544e+00  3.6395475e+00  3.9983190e+00  4.0136402e+00  4.0222082e+00  8.5815796e+01  4.0599818e+00  4.0736157e+00  3.9949371e+00  3.6395475e+00  3.2611544e+00 
  3.4091943e+00  3.7847426e+00  4.1420176e+00  4.1573512e+00  4.1660750e+00  8.8474600e+01  4.2043499e+00  4.2183408e+00  4.1386819e+00  3.7847426e+00  3.4091943e+00 
  3.5594642e+00  3.9321803e+00  4.2879576e+00  4.3033040e+00  4.3121846e+00  9.1127152e+01  4.3509660e+00  4.3653194e+00  4.2846686e+00  3.9321803e+00  3.5594642e+00 
  3.7118817e+00  4.0817782e+00  4.4360565e+00  4.4514162e+00  4.4604545e+00  9.3770526e+01  4.4997474e+00  4.5144690e+00  4.4328146e+00  4.0817782e+00  3.7118817e+00 
  3.8663499e+00  4.2334393e+00  4.5862173e+00  4.6015909e+00  4.6107877e+00  9.6401657e+01  4.6505973e+00  4.6656927e+00  4.5830231e+00  4.2334393e+00  3.8663499e+00 
  4.0227865e+00  4.3870814e+00  4.7383579e+00  4.7537459e+00  4.7631021e+00  9.9017822e+01  4.8034333e+00  4.8189082e+00  4.7352118e+00  4.3870814e+00  4.0227865e+00 
  0.0000000e+00  4.4076665e-01  8.3265265e-01  8.4787550e-01  8.5281367e-01  1.4072094e+01  8.7945717e-01  8.8540553e-01  8.2829853e-01  4.4076665e-01  0.0000000e+00 
  5.1780233e-02  4.8949657e-01  8.7993058e-01  8.9514855e-01  9.0021985e-01  1.5340722e+01  9.2724381e-01  9.3342290e-01  8.7561221e-01  4.8949657e-01  5.1780233e-02 
  1.0590298e-01  5.4057722e-01  9.2955716e-01  9.4477089e-01  9.4997673e-01  1.6663005e+01  9.7738647e-01  9.8380112e-01  9.2527486e-01  5.4057722e-01  1.0590298e-01 
  1.6239454e-01  5.9403529e-01  9.8155913e-01  9.9676925e-01  1.0021110e+00  1.8038467e+01  1.0299119e+00  1.0365670e+00  9.7731322e-01  5.9403529e-01  1.6239454e-01 
  2.2127912e-01  6.4989538e-01  1.0359613e+00  1.0511685e+00  1.0566476e+00  1.9466462e+01  1.0848448e+00  1.0917453e+00  1.0317521e+00  6.4989538e-01  2.2127912e-01 
  2.8257866e-01  7.0817975e-01  1.0927859e+00  1.1079909e+00  1.1136087e+00  2.0946181e+01  1.1422076e+00  1.1493585e+00  1.0886138e+00  7.0817975e-01  2.8257866e-01 
  3.4631261e-01  7.6890818e-01  1.1520530e+00  1.1672563e+00  1.1730142e+00  2.2476652e+01  1.2020202e+00  1.2094264e+00  1.1479182e+00  7.6890818e-01  3.4631260e-01 
  4.1249795e-01  8.3209796e-01  1.2137798e+00  1.2289821e+00  1.2348813e+00  2.4056752e+01  1.2642998e+00  1.2719665e+00  1.2096828e+00  8.3209796e-01  4.1249796e-01 
  4.8114870e-01  8.9776332e-01  1.2779806e+00  1.2931827e+00  1.2992246e+00  2.5685197e+01  1.3290608e+00  1.3369931e+00  1.2739217e+00  8.9776332e-01  4.8114870e-01 
  5.5227611e-01  9.6591579e-01  1.3446671e+00  1.3598696e+00  1.3660554e+00  2.7360570e+01  1.3963147e+00  1.4045178e+00  1.3406466e+00  9.6591579e-01  5.5227611e-01 
  6.2588850e-01  1.0365639e+00  1.4138478e+00  1.4290513e+00  1.4353824e+00  2.9081319e+01  1.4660702e+00  1.4745493e+00  1.4098661e+00  1.0365639e+00  6.2588850e-01 
  7.0199046e-01  1.1097124e+00  1.4855275e+00  1.5007328e+00  1.5072104e+00  3.0845738e+01  1.5383321e+00  1.5470923e+00  1.4815850e+00  1.1097124e+00  7.0199046e-01 
  7.8058352e-01  1.1853630e+00  1.5597080e+00  1.5749157e+00  1.5815411e+00  3.2652013e+01  1.6131020e+00  1.6221487e+00  1.5558050e+00  1.1853630e+00  7.8058352e-01 
  8.6166711e-01  1.2635153e+00  1.6363889e+00  1.6515997e+00  1.6583740e+00  3.4498263e+01  1.6903795e+00  1.6997180e+00  1.6325258e+00  1.2635153e+00  8.6166711e-01 
  9.4523439e-01  1.3441626e+00  1.7155634e+00  1.7307780e+00  1.7377025e+00  3.6382396e+01  1.7701581e+00  1.7797938e+00  1.7117407e+00  1.3441626e+00  9.4523439e-01 
  1.0312762e+00  1.4272959e+00  1.7972227e+00  1.8124417e+00  1.8195176e+00  3.8302277e+01  1.8524286e+00  1.8623668e+00  1.7934406e+00  1.4272959e+00  1.0312762e+00 
  1.1197788e+00  1.5129015e+00  1.8813530e+00  1.8965771e+00  1.9038056e+00  4.0255653e+01  1.9371774e+00  1.9474237e+00  1.8776120e+00  1.5129015e+00  1.1197788e+00 
  1.2107298e+00  1.6009670e+00  1.9679420e+00  1.9831719e+00  1.9905540e+00  4.2240344e+01  2.0243921e+00  2.0349519e+00  1.9642425e+00  1.6009670e+00  1.2107298e+00 
  1.3041058e+00  1.6914694e+00  2.0569666e+00  2.0722030e+00  2.0797399e+00  4.4253880e+01  2.1140496e+00  2.1249285e+00  2.0533090e+00  1.6914694e+00  1.3041058e+00 
  1.3998818e+00  1.7843834e+00  2.1484015e+00  2.1636450e+00  2.1713378e+00  4.6293790e+01  2.2061247e+00  2.2173282e+00  2.1447863e+00  1.7843834e+00  1.3998818e+00 
  1.4980290e+00  1.8796806e+00  2.2422183e+00  2.2574696e+00  2.2653194e+00  4.8357565e+01  2.3005887e+00  2.3121225e+00  2.2386459e+00  1.8796806e+00  1.4980290e+00 
  1.5985187e+00  1.9773320e+00  2.3383881e+00  2.3536479e+00  2.3616558e+00  5.0442741e+01  2.3974130e+00  2.4092826e+00  2.3348590e+00  1.9773320e+00  1.5985187e+00 
  1.7013120e+00  2.0772991e+00  2.4368723e+00  2.4521412e+00  2.4603081e+00  5.2546658e+01  2.4965587e+00  2.5087698e+00  2.4333868e+00  2.0772991e+00  1.7013120e+00 
  1.8063675e+00  2.1795403e+00  2.5376293e+00  2.5529079e+00  2.5612350e+00  5.4666663e+01  2.5979843e+00  2.6105427e+00  2.5341879e+00  2.1795403e+00  1.8063675e+00 
  1.9136410e+00  2.2840115e+00  2.6406149e+00  2.6559039e+00  2.6643922e+00  5.6800108e+01  2.7016455e+00  2.7145570e+00  2.6372182e+00  2.2840115e+00  1.9136410e+00 
  2.0230886e+00  2.3906688e+00  2.7457853e+00  2.7610854e+00  2.7697358e+00  5.8944422e+01  2.8074987e+00  2.8207688e+00  2.7424337e+00  2.3906688e+00  2.0230886e+00 
  2.1346544e+00  2.4994563e+00  2.8530846e+00  2.8683964e+00  2.8772099e+00  6.1096839e+01  2.9154876e+00  2.9291224e+00  2.8497786e+00  2.4994563e+00  2.1346544e+00 
  2.2482822e+00  2.6103180e+00  2.9624567e+00  2.9777808e+00  2.9867583e+00  6.3254683e+01  3.0255563e+00  3.0395614e+00  2.9591968e+00  2.6103180e+00  2.2482822e+00 
  2.3639119e+00  2.7231936e+00  3.0738414e+00  3.0891785e+00  3.0983209e+00  6.5415272e+01  3.1376444e+00  3.1520258e+00  3.0706280e+00  2.7231936e+00  2.3639119e+00 
  2.4814863e+00  2.8380260e+00  3.1871814e+00  3.2025320e+00  3.2118402e+00  6.7576061e+01  3.2516947e+00  3.2664583e+00  3.1840151e+00  2.8380260e+00  2.4814863e+00 
  2.6009317e+00  2.9547414e+00  3.3024030e+00  3.3177678e+00  3.3272426e+00  6.9734282e+01  3.3676334e+00  3.3827850e+00  3.2992843e+00  2.9547414e+00  2.6009317e+00 
  2.7221800e+00  3.0732719e+00  3.4194382e+00  3.4348177e+00  3.4444601e+00  7.1887365e+01  3.4853924e+00  3.5009381e+00  3.4163676e+00  3.0732719e+00  2.7221800e+00 
  2.8451555e+00  3.1935418e+00  3.5382113e+00  3.5536063e+00  3.5634170e+00  7.4032700e+01  3.6048961e+00  3.6208417e+00  3.5351894e+00  3.1935418e+00  2.8451555e+00 
  2.9697903e+00  3.3154829e+00  3.6586543e+00  3.6740651e+00  3.6840450e+00  7.6167882e+01  3.7260761e+00  3.7424277e+00  3.6556816e+00  3.3154829e+00  2.9697903e+00 
  3.0959930e+00  3.4390042e+00  3.7806759e+00  3.7961033e+00  3.8062529e+00  7.8290236e+01  3.8488414e+00  3.8656048e+00  3.7777529e+00  3.4390042e+00  3.0959930e+00 
  3.2236866e+00  3.5640284e+00  3.9041989e+00  3.9196434e+00  3.9299637e+00  8.0397400e+01  3.9731146e+00  3.9902959e+00  3.9013262e+00  3.5640284e+00  3.2236866e+00 
  3.3527818e+00  3.6904664e+00  4.0291342e+00  4.0445963e+00  4.0550879e+00  8.2486928e+01  4.0988064e+00  4.1164116e+00  4.0263124e+00  3.6904664e+00  3.3527818e+00 
  3.4832025e+00  3.8182420e+00  4.1554056e+00  4.1708860e+00  4.1815495e+00  8.4556652e+01  4.2258407e+00  4.2438758e+00  4.1526353e+00  3.8182420e+00  3.4832025e+00 
  0.0000000e+00  4.0755854e-01  7.8544020e-01  8.0064887e-01  8.0648450e-01  1.3208683e+01  8.3560823e-01  8.4273680e-01  7.8138922e-01  4.0755854e-01  0.0000000e+00 
  4.7310736e-02  4.5197638e-01  8.2841097e-01  8.4361635e-01  8.4960160e-01  1.4344888e+01  8.7915159e-01  8.8654933e-01  8.2439694e-01  4.5197638e-01  4.7310735e-02 
  9.6607334e-02  4.9838796e-01  8.7337302e-01  8.8857588e-01  8.9471216e-01  1.5524506e+01  9.2469418e-01  9.3236650e-01  8.6939631e-01  4.9838796e-01  9.6607334e-02 
  1.4790409e-01  5.4680801e-01  9.2034119e-01  9.3554234e-01  9.4183103e-01  1.6746805e+01  9.7225086e-01  9.8020322e-01  9.1640217e-01  5.4680801e-01  1.4790409e-01 
  2.0121329e-01  5.9724913e-01  9.6932826e-01  9.8452850e-01  9.9097095e-01  1.8010914e+01  1.0218344e+00  1.0300723e+00  9.6542730e-01  5.9724913e-01  2.0121329e-01 
  2.5654495e-01  6.4972169e-01  1.0203446e+00  1.0355448e+00  1.0421423e+00  1.9315825e+01  1.0734550e+00  1.0819841e+00  1.0164821e+00  6.4972169e-01  2.5654495e-01 
  3.1390681e-01  7.0423375e-01  1.0733985e+00  1.0885993e+00  1.0953532e+00  2.0660399e+01  1.1271210e+00  1.1359468e+00  1.0695748e+00  7.0423375e-01  3.1390681e-01 
  3.7330416e-01  7.6079083e-01  1.1284954e+00  1.1436977e+00  1.1506093e+00  2.2043376e+01  1.1828380e+00  1.1919660e+00  1.1247110e+00  7.6079083e-01  3.7330416e-01 
  4.3473962e-01  8.1939585e-01  1.1856383e+00  1.2008429e+00  1.2079134e+00  2.3463371e+01  1.2406088e+00  1.2500448e+00  1.1818936e+00  8.1939585e-01  4.3473962e-01 
  4.9821330e-01  8.8004911e-01  1.2448277e+00  1.2600353e+00  1.2672661e+00  2.4918895e+01  1.3004338e+00  1.3101835e+00  1.2411231e+00  8.8004911e-01  4.9821330e-01 
  5.6372254e-01  9.4274817e-01  1.3060612e+00  1.3212726e+00  1.3286647e+00  2.6408354e+01  1.3623106e+00  1.3723797e+00  1.3023970e+00  9.4274818e-01  5.6372254e-01 
