PdfType: replica
Format: lhagrid1
FromMCReplica: 150
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.4491812e+00  2.4417283e+00  2.4414782e+00  2.4414809e+00 -3.1194265e+00  2.4417875e+00  2.4417901e+00  2.4413256e+00  1.4491812e+00  0.0000000e+00 
  0.0000000e+00  1.4704310e+00  2.4608532e+00  2.4606003e+00  2.4606030e+00 -1.7915621e+00  2.4609141e+00  2.4609168e+00  2.4604462e+00  1.4704310e+00  0.0000000e+00 
  0.0000000e+00  1.5190785e+00  2.5073917e+00  2.5071361e+00  2.5071389e+00 -4.0949447e-04  2.5074544e+00  2.5074573e+00  2.5069805e+00  1.5190785e+00  0.0000000e+00 
  0.0000000e+00  1.6022596e+00  2.5884799e+00  2.5882216e+00  2.5882245e+00  2.3989958e+00  2.5885445e+00  2.5885474e+00  2.5880644e+00  1.6022596e+00  0.0000000e+00 
  0.0000000e+00  1.7280317e+00  2.7121751e+00  2.7119140e+00  2.7119171e+00  5.5873333e+00  2.7122416e+00  2.7122446e+00  2.7117554e+00  1.7280317e+00  0.0000000e+00 
  0.0000000e+00  1.9054369e+00  2.8875191e+00  2.8872554e+00  2.8872585e+00  9.7865111e+00  2.8875876e+00  2.8875907e+00  2.8870950e+00  1.9054369e+00  0.0000000e+00 
  0.0000000e+00  2.1446226e+00  3.1246586e+00  3.1243920e+00  3.1243952e+00  1.5266559e+01  3.1247289e+00  3.1247321e+00  3.1242302e+00  2.1446226e+00  0.0000000e+00 
  0.0000000e+00  2.4569085e+00  3.4349136e+00  3.4346443e+00  3.4346476e+00  2.2351719e+01  3.4349859e+00  3.4349893e+00  3.4344809e+00  2.4569085e+00  0.0000000e+00 
  0.0000000e+00  2.8548378e+00  3.8308263e+00  3.8305540e+00  3.8305575e+00  3.1426898e+01  3.8309004e+00  3.8309039e+00  3.8303892e+00  2.8548378e+00  0.0000000e+00 
  0.0000000e+00  3.3526355e+00  4.3266222e+00  4.3263474e+00  4.3263510e+00  4.2949557e+01  4.3266986e+00  4.3267022e+00  4.3261808e+00  3.3526355e+00  0.0000000e+00 
  0.0000000e+00  3.9656880e+00  4.9376866e+00  4.9374090e+00  4.9374127e+00  5.7449600e+01  4.9377651e+00  4.9377688e+00  4.9372408e+00  3.9656880e+00  0.0000000e+00 
  0.0000000e+00  4.7112373e+00  5.6812615e+00  5.6809812e+00  5.6809850e+00  7.5545309e+01  5.6813421e+00  5.6813459e+00  5.6808113e+00  4.7112374e+00  0.0000000e+00 
  0.0000000e+00  1.3870357e+00  2.3609021e+00  2.3606317e+00  2.3606348e+00 -3.1478961e+00  2.3609705e+00  2.3609736e+00  2.3604693e+00  1.3870357e+00  0.0000000e+00 
  0.0000000e+00  1.4073217e+00  2.3791030e+00  2.3788297e+00  2.3788329e+00 -1.8750272e+00  2.3791734e+00  2.3791766e+00  2.3786656e+00  1.4073217e+00  0.0000000e+00 
  0.0000000e+00  1.4542727e+00  2.4239847e+00  2.4237085e+00  2.4237118e+00 -1.5026201e-01  2.4240571e+00  2.4240604e+00  2.4235427e+00  1.4542727e+00  0.0000000e+00 
  0.0000000e+00  1.5346889e+00  2.5023474e+00  2.5020683e+00  2.5020718e+00  2.1671859e+00  2.5024220e+00  2.5024254e+00  2.5019008e+00  1.5346889e+00  0.0000000e+00 
  0.0000000e+00  1.6562242e+00  2.6218448e+00  2.6215628e+00  2.6215663e+00  5.2521655e+00  2.6219214e+00  2.6219250e+00  2.6213936e+00  1.6562242e+00  0.0000000e+00 
  0.0000000e+00  1.8274435e+00  2.7910416e+00  2.7907569e+00  2.7907605e+00  9.3187166e+00  2.7911206e+00  2.7911242e+00  2.7905858e+00  1.8274435e+00  0.0000000e+00 
