PdfType: replica
Format: lhagrid1
FromMCReplica: 119
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.9905930e+00  1.7723998e+00  1.7678128e+00  1.7747558e+00 -3.9993918e+00  1.7752044e+00  1.7682625e+00  1.7720872e+00  1.9905930e+00  0.0000000e+00 
  0.0000000e+00  1.9998205e+00  1.7827210e+00  1.7781641e+00  1.7850987e+00 -3.0456381e+00  1.7855557e+00  1.7786222e+00  1.7824046e+00  1.9998205e+00  0.0000000e+00 
  0.0000000e+00  2.0363625e+00  1.8203502e+00  1.8158233e+00  1.8227496e+00 -1.6475463e+00  1.8232149e+00  1.8162899e+00  1.8200298e+00  2.0363625e+00  0.0000000e+00 
  0.0000000e+00  2.1075899e+00  1.8926582e+00  1.8881618e+00  1.8950796e+00  3.4408702e-01  1.8955534e+00  1.8886369e+00  1.8923339e+00  2.1075899e+00  0.0000000e+00 
  0.0000000e+00  2.2218180e+00  2.0079605e+00  2.0034946e+00  2.0104038e+00  3.1155642e+00  2.0108862e+00  2.0039784e+00  2.0076322e+00  2.2218180e+00  0.0000000e+00 
  0.0000000e+00  2.3883702e+00  2.1755807e+00  2.1711458e+00  2.1780463e+00  6.8959534e+00  2.1785373e+00  2.1716383e+00  2.1752485e+00  2.3883701e+00  0.0000000e+00 
  0.0000000e+00  2.6177027e+00  2.4059751e+00  2.4015710e+00  2.4084627e+00  1.1964120e+01  2.4089624e+00  2.4020723e+00  2.4056389e+00  2.6177027e+00  0.0000000e+00 
  0.0000000e+00  2.9214727e+00  2.7108010e+00  2.7064281e+00  2.7133110e+00  1.8654981e+01  2.7138195e+00  2.7069383e+00  2.7104608e+00  2.9214727e+00  0.0000000e+00 
  0.0000000e+00  3.3125921e+00  3.1029700e+00  3.0986284e+00  3.1055024e+00  2.7366144e+01  3.1060198e+00  3.0991476e+00  3.1026258e+00  3.3125921e+00  0.0000000e+00 
  0.0000000e+00  3.8056917e+00  3.5971139e+00  3.5928041e+00  3.5996691e+00  3.8569755e+01  3.6001954e+00  3.5933323e+00  3.5967657e+00  3.8056917e+00  0.0000000e+00 
  0.0000000e+00  4.4165988e+00  4.2090594e+00  4.2047814e+00  4.2116372e+00  5.2812932e+01  4.2121726e+00  4.2053188e+00  4.2087072e+00  4.4165988e+00  0.0000000e+00 
  0.0000000e+00  5.1630404e+00  4.9565337e+00  4.9522878e+00  4.9591344e+00  7.0733556e+01  4.9596789e+00  4.9528344e+00  4.9561775e+00  5.1630403e+00  0.0000000e+00 
  0.0000000e+00  1.9160888e+00  1.7077943e+00  1.7034042e+00  1.7103108e+00 -4.0152063e+00  1.7108093e+00  1.7039043e+00  1.7074543e+00  1.9160888e+00  0.0000000e+00 
  0.0000000e+00  1.9251816e+00  1.7179650e+00  1.7136078e+00  1.7205049e+00 -3.0938136e+00  1.7210126e+00  1.7141171e+00  1.7176208e+00  1.9251816e+00  0.0000000e+00 
  0.0000000e+00  1.9609640e+00  1.7548187e+00  1.7504945e+00  1.7573820e+00 -1.7357894e+00  1.7578991e+00  1.7510133e+00  1.7544703e+00  1.9609640e+00  0.0000000e+00 
  0.0000000e+00  2.0304626e+00  1.8253824e+00  1.8210916e+00  1.8279694e+00  2.0409675e-01  1.8284959e+00  1.8216198e+00  1.8250298e+00  2.0304626e+00  0.0000000e+00 
  0.0000000e+00  2.1415788e+00  1.9375574e+00  1.9333000e+00  1.9401680e+00  2.9064494e+00  1.9407040e+00  1.9338378e+00  1.9372005e+00  2.1415788e+00  0.0000000e+00 
  0.0000000e+00  2.3031469e+00  2.1001783e+00  2.0959548e+00  2.1028129e+00  6.5925128e+00  2.1033585e+00  2.0965023e+00  2.0998171e+00  2.3031469e+00  0.0000000e+00 
