PdfType: replica
Format: lhagrid1
FromMCReplica: 171
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.7796244e-01  2.6455409e+00  2.6455011e+00  2.6455016e+00  7.9287882e+00  2.6458561e+00  2.6458566e+00  2.6449218e+00 -1.7796247e-01  0.0000000e+00 
  0.0000000e+00  1.0360984e-03  2.8132739e+00  2.8132350e+00  2.8132355e+00  1.2364001e+01  2.8135937e+00  2.8135942e+00  2.8126492e+00  1.0360688e-03  0.0000000e+00 
  0.0000000e+00  2.3558188e-01  3.0366473e+00  3.0366092e+00  3.0366097e+00  1.7919404e+01  3.0369717e+00  3.0369723e+00  3.0360171e+00  2.3558185e-01  0.0000000e+00 
  0.0000000e+00  5.3548144e-01  3.3254666e+00  3.3254295e+00  3.3254300e+00  2.4838364e+01  3.3257959e+00  3.3257964e+00  3.3248309e+00  5.3548141e-01  0.0000000e+00 
  0.0000000e+00  9.1160992e-01  3.6906066e+00  3.6905704e+00  3.6905710e+00  3.3409191e+01  3.6909407e+00  3.6909412e+00  3.6899654e+00  9.1160989e-01  0.0000000e+00 
  0.0000000e+00  1.3759900e+00  4.1440882e+00  4.1440531e+00  4.1440537e+00  4.3970959e+01  4.1444272e+00  4.1444278e+00  4.1434414e+00  1.3759899e+00  0.0000000e+00 
  0.0000000e+00  1.9419205e+00  4.6992087e+00  4.6991744e+00  4.6991751e+00  5.6920294e+01  4.6995524e+00  4.6995530e+00  4.6985563e+00  1.9419205e+00  0.0000000e+00 
  0.0000000e+00  2.6240624e+00  5.3706284e+00  5.3705950e+00  5.3705958e+00  7.2717846e+01  5.3709769e+00  5.3709776e+00  5.3699703e+00  2.6240624e+00  0.0000000e+00 
  0.0000000e+00  3.4385120e+00  6.1744410e+00  6.1744085e+00  6.1744092e+00  9.1895125e+01  6.1747943e+00  6.1747950e+00  6.1737773e+00  3.4385120e+00  0.0000000e+00 
  0.0000000e+00  4.4032285e+00  7.1286049e+00  7.1285737e+00  7.1285744e+00  1.1506435e+02  7.1289634e+00  7.1289641e+00  7.1279356e+00  4.4032284e+00  0.0000000e+00 
  0.0000000e+00  5.5376197e+00  8.2525260e+00  8.2524958e+00  8.2524966e+00  1.4292260e+02  8.2528894e+00  8.2528902e+00  8.2518510e+00  5.5376197e+00  0.0000000e+00 
  0.0000000e+00  6.8631812e+00  9.5676979e+00  9.5676686e+00  9.5676695e+00  1.7626424e+02  9.5680663e+00  9.5680671e+00  9.5670172e+00  6.8631812e+00  0.0000000e+00 
  0.0000000e+00 -1.6372797e-01  2.5529418e+00  2.5529077e+00  2.5529084e+00  7.6496210e+00  2.5532887e+00  2.5532892e+00  2.5522833e+00 -1.6372800e-01  0.0000000e+00 
  0.0000000e+00  9.0998427e-03  2.7149393e+00  2.7149062e+00  2.7149069e+00  1.1934466e+01  2.7152912e+00  2.7152917e+00  2.7142748e+00  9.0998144e-03  0.0000000e+00 
  0.0000000e+00  2.3512170e-01  2.9302203e+00  2.9301882e+00  2.9301890e+00  1.7296293e+01  2.9305774e+00  2.9305779e+00  2.9295500e+00  2.3512167e-01  0.0000000e+00 
  0.0000000e+00  5.2356525e-01  3.2080117e+00  3.2079807e+00  3.2079815e+00  2.3967153e+01  3.2083739e+00  3.2083745e+00  3.2073354e+00  5.2356522e-01  0.0000000e+00 
  0.0000000e+00  8.8464139e-01  3.5585239e+00  3.5584940e+00  3.5584948e+00  3.2221298e+01  3.5588913e+00  3.5588919e+00  3.5578417e+00  8.8464137e-01  0.0000000e+00 
  0.0000000e+00  1.3296168e+00  3.9930219e+00  3.9929932e+00  3.9929940e+00  4.2380529e+01  3.9933947e+00  3.9933953e+00  3.9923336e+00  1.3296168e+00  0.0000000e+00 
