PdfType: replica
Format: lhagrid1
FromMCReplica: 170
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  6.0827386e-01  2.3160100e+00  2.3159335e+00  2.3159244e+00 -2.5730340e+00  2.3163664e+00  2.3163755e+00  2.3156123e+00  6.0827386e-01  0.0000000e+00 
  0.0000000e+00  6.4430362e-01  2.3456439e+00  2.3455504e+00  2.3455411e+00 -1.0962872e+00  2.3459908e+00  2.3460002e+00  2.3452401e+00  6.4430362e-01  0.0000000e+00 
  0.0000000e+00  7.0866501e-01  2.4036609e+00  2.4035503e+00  2.4035406e+00  8.7676087e-01  2.4039982e+00  2.4040077e+00  2.4032508e+00  7.0866501e-01  0.0000000e+00 
  0.0000000e+00  8.0845061e-01  2.4971529e+00  2.4970252e+00  2.4970153e+00  3.4921344e+00  2.4974807e+00  2.4974905e+00  2.4967366e+00  8.0845061e-01  0.0000000e+00 
  0.0000000e+00  9.5166755e-01  2.6341269e+00  2.6339820e+00  2.6339718e+00  6.9309443e+00  2.6344451e+00  2.6344552e+00  2.6337043e+00  9.5166755e-01  0.0000000e+00 
  0.0000000e+00  1.1473004e+00  2.8235665e+00  2.8234045e+00  2.8233940e+00  1.1414815e+01  2.8238753e+00  2.8238857e+00  2.8231375e+00  1.1473004e+00  0.0000000e+00 
  0.0000000e+00  1.4054307e+00  3.0755524e+00  3.0753728e+00  3.0753621e+00  1.7212713e+01  3.0758514e+00  3.0758621e+00  3.0751170e+00  1.4054307e+00  0.0000000e+00 
  0.0000000e+00  1.7373034e+00  3.4013291e+00  3.4011321e+00  3.4011211e+00  2.4646948e+01  3.4016185e+00  3.4016294e+00  3.4008873e+00  1.7373034e+00  0.0000000e+00 
  0.0000000e+00  2.1553770e+00  3.8133536e+00  3.8131390e+00  3.8131276e+00  3.4099540e+01  3.8136332e+00  3.8136445e+00  3.8129053e+00  2.1553770e+00  0.0000000e+00 
  0.0000000e+00  2.6737804e+00  4.3257546e+00  4.3255226e+00  4.3255109e+00  4.6024181e+01  4.3260248e+00  4.3260364e+00  4.3252998e+00  2.6737804e+00  0.0000000e+00 
  0.0000000e+00  3.3077916e+00  4.9538087e+00  4.9535591e+00  4.9535471e+00  6.0945783e+01  4.9540693e+00  4.9540811e+00  4.9533473e+00  3.3077916e+00  0.0000000e+00 
  0.0000000e+00  4.0745303e+00  5.7146346e+00  5.7143672e+00  5.7143549e+00  7.9476582e+01  5.7148855e+00  5.7148976e+00  5.7141666e+00  4.0745303e+00  0.0000000e+00 
  0.0000000e+00  5.9112465e-01  2.2388425e+00  2.2386451e+00  2.2386348e+00 -2.5564311e+00  2.2391236e+00  2.2391341e+00  2.2384050e+00  5.9112465e-01  0.0000000e+00 
  0.0000000e+00  6.2597506e-01  2.2675188e+00  2.2673031e+00  2.2672926e+00 -1.1303186e+00  2.2677898e+00  2.2678006e+00  2.2670745e+00  6.2597507e-01  0.0000000e+00 
  0.0000000e+00  6.8833338e-01  2.3237526e+00  2.3235186e+00  2.3235077e+00  7.7869870e-01  2.3240136e+00  2.3240246e+00  2.3233015e+00  6.8833339e-01  0.0000000e+00 
  0.0000000e+00  7.8495230e-01  2.4142961e+00  2.4140438e+00  2.4140325e+00  3.3120502e+00  2.4145471e+00  2.4145584e+00  2.4138382e+00  7.8495231e-01  0.0000000e+00 
  0.0000000e+00  9.2343148e-01  2.5467489e+00  2.5464780e+00  2.5464665e+00  6.6446006e+00  2.5469898e+00  2.5470014e+00  2.5462841e+00  9.2343150e-01  0.0000000e+00 
  0.0000000e+00  1.1122756e+00  2.7296146e+00  2.7293253e+00  2.7293134e+00  1.0989703e+01  2.7298456e+00  2.7298575e+00  2.7291429e+00  1.1122757e+00  0.0000000e+00 
  0.0000000e+00  1.3610028e+00  2.9724103e+00  2.9721023e+00  2.9720901e+00  1.6605380e+01  2.9726311e+00  2.9726433e+00  2.9719316e+00  1.3610028e+00  0.0000000e+00 
  0.0000000e+00  1.6802059e+00  3.2857290e+00  3.2854023e+00  3.2853897e+00  2.3799905e+01  3.2859397e+00  3.2859523e+00  3.2852433e+00  1.6802059e+00  0.0000000e+00 
  0.0000000e+00  2.0816029e+00  3.6812867e+00  3.6809411e+00  3.6809282e+00  3.2937761e+01  3.6814873e+00  3.6815001e+00  3.6807940e+00  2.0816029e+00  0.0000000e+00 
  0.0000000e+00  2.5784365e+00  4.1723262e+00  4.1719619e+00  4.1719486e+00  4.4449554e+01  4.1725169e+00  4.1725301e+00  4.1718264e+00  2.5784365e+00  0.0000000e+00 
  0.0000000e+00  3.1850324e+00  4.7731718e+00  4.7727885e+00  4.7727748e+00  5.8833451e+01  4.7733523e+00  4.7733659e+00  4.7726647e+00  3.1850324e+00  0.0000000e+00 
  0.0000000e+00  3.9174063e+00  5.4998382e+00  5.4994359e+00  5.4994218e+00  7.6668230e+01  5.5000086e+00  5.5000225e+00  5.4993239e+00  3.9174063e+00  0.0000000e+00 
