PdfType: replica
Format: lhagrid1
FromMCReplica: 178
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.6271327e+00  2.4564135e+00  2.4592879e+00  2.4592907e+00 -5.1504526e+00  2.4667647e+00  2.4667675e+00  2.4627504e+00  1.6271327e+00  0.0000000e+00 
  0.0000000e+00  1.6726292e+00  2.4996455e+00  2.5025432e+00  2.5025462e+00 -3.2382859e+00  2.5100706e+00  2.5100736e+00  2.5060164e+00  1.6726292e+00  0.0000000e+00 
  0.0000000e+00  1.7566207e+00  2.5813907e+00  2.5843118e+00  2.5843149e+00 -6.3026883e-01  2.5918899e+00  2.5918930e+00  2.5877956e+00  1.7566207e+00  0.0000000e+00 
  0.0000000e+00  1.8876075e+00  2.7101497e+00  2.7130943e+00  2.7130976e+00  2.8650988e+00  2.7207231e+00  2.7207263e+00  2.7165884e+00  1.8876075e+00  0.0000000e+00 
  0.0000000e+00  2.0750943e+00  2.8954268e+00  2.8983950e+00  2.8983984e+00  7.4805405e+00  2.9060743e+00  2.9060777e+00  2.9018991e+00  2.0750943e+00  0.0000000e+00 
  0.0000000e+00  2.3296601e+00  3.1478010e+00  3.1507929e+00  3.1507964e+00  1.3495776e+01  3.1585229e+00  3.1585265e+00  3.1543069e+00  2.3296601e+00  0.0000000e+00 
  0.0000000e+00  2.6630866e+00  3.4790531e+00  3.4820686e+00  3.4820723e+00  2.1244462e+01  3.4898493e+00  3.4898529e+00  3.4855925e+00  2.6630866e+00  0.0000000e+00 
  0.0000000e+00  3.0884340e+00  3.9022437e+00  3.9052831e+00  3.9052869e+00  3.1120581e+01  3.9131144e+00  3.9131182e+00  3.9088166e+00  3.0884340e+00  0.0000000e+00 
  0.0000000e+00  3.6201050e+00  4.4317744e+00  4.4348375e+00  4.4348415e+00  4.3585216e+01  4.4427195e+00  4.4427234e+00  4.4383806e+00  3.6201050e+00  0.0000000e+00 
  0.0000000e+00  4.2742922e+00  5.0838385e+00  5.0869258e+00  5.0869298e+00  5.9177369e+01  5.0948584e+00  5.0948625e+00  5.0904779e+00  4.2742922e+00  0.0000000e+00 
  0.0000000e+00  5.0685074e+00  5.8759465e+00  5.8790579e+00  5.8790621e+00  7.8516362e+01  5.8870411e+00  5.8870454e+00  5.8826190e+00  5.0685074e+00  0.0000000e+00 
  0.0000000e+00  6.0222553e+00  6.8276031e+00  6.8307386e+00  6.8307429e+00  1.0231589e+02  6.8387725e+00  6.8387769e+00  6.8343086e+00  6.0222553e+00  0.0000000e+00 
  0.0000000e+00  1.5686964e+00  2.3772321e+00  2.3802914e+00  2.3802950e+00 -5.0657544e+00  2.3881640e+00  2.3881676e+00  2.3838553e+00  1.5686964e+00  0.0000000e+00 
  0.0000000e+00  1.6135977e+00  2.4199370e+00  2.4230211e+00  2.4230248e+00 -3.1963245e+00  2.4309466e+00  2.4309503e+00  2.4265950e+00  1.6135977e+00  0.0000000e+00 
  0.0000000e+00  1.6958231e+00  2.4999838e+00  2.5030927e+00  2.5030965e+00 -6.4839953e-01  2.5110710e+00  2.5110749e+00  2.5066765e+00  1.6958231e+00  0.0000000e+00 
  0.0000000e+00  1.8234286e+00  2.6254286e+00  2.6285625e+00  2.6285664e+00  2.7627261e+00  2.6365937e+00  2.6365977e+00  2.6321559e+00  1.8234286e+00  0.0000000e+00 
  0.0000000e+00  2.0053972e+00  2.8052542e+00  2.8084130e+00  2.8084171e+00  7.2607682e+00  2.8164971e+00  2.8165012e+00  2.8120159e+00  2.0053972e+00  0.0000000e+00 
  0.0000000e+00  2.2517037e+00  3.0494354e+00  3.0526193e+00  3.0526236e+00  1.3113785e+01  3.0607563e+00  3.0607606e+00  3.0562314e+00  2.2517037e+00  0.0000000e+00 
