  0.0000000e+00  4.9667755e-01  2.0289647e+00  2.0328941e+00  2.0270414e+00  1.2118251e+01  2.0321807e+00  2.0380321e+00  2.0323234e+00  4.9667755e-01  0.0000000e+00 
  0.0000000e+00  8.3146106e-01  2.3604840e+00  2.3644417e+00  2.3585439e+00  1.9390210e+01  2.3637245e+00  2.3696210e+00  2.3638595e+00  8.3146106e-01  0.0000000e+00 
  0.0000000e+00  1.2550531e+00  2.7808346e+00  2.7848208e+00  2.7788777e+00  2.8799279e+01  2.7840996e+00  2.7900413e+00  2.7842270e+00  1.2550531e+00  0.0000000e+00 
  0.0000000e+00  1.7815707e+00  3.3041335e+00  3.3081482e+00  3.3021597e+00  4.0812412e+01  3.3074232e+00  3.3134103e+00  3.3075426e+00  1.7815707e+00  0.0000000e+00 
  0.0000000e+00  2.4262864e+00  3.9456525e+00  3.9496959e+00  3.9436617e+00  5.5968228e+01  3.9489669e+00  3.9549996e+00  3.9490783e+00  2.4262864e+00  0.0000000e+00 
  0.0000000e+00  3.2062316e+00  4.7224222e+00  4.7264943e+00  4.7204144e+00  7.4889243e+01  4.7257613e+00  4.7318397e+00  4.7258646e+00  3.2062316e+00  0.0000000e+00 
  0.0000000e+00 -2.5492996e-01  1.2674582e+00  1.2714422e+00  1.2655176e+00 -4.9677558e+00  1.2707078e+00  1.2766315e+00  1.2708589e+00 -2.5492996e-01  0.0000000e+00 
  0.0000000e+00 -2.2826984e-01  1.2907682e+00  1.2947816e+00  1.2888101e+00 -4.0297293e+00  1.2940436e+00  1.3000141e+00  1.2941865e+00 -2.2826984e-01  0.0000000e+00 
  0.0000000e+00 -1.7239210e-01  1.3433210e+00  1.3473638e+00  1.3413453e+00 -2.5771804e+00  1.3466221e+00  1.3526396e+00  1.3467567e+00 -1.7239210e-01  0.0000000e+00 
  0.0000000e+00 -8.0324441e-02  1.4320883e+00  1.4361607e+00  1.4300950e+00 -4.5560679e-01  1.4354153e+00  1.4414799e+00  1.4355414e+00 -8.0324441e-02  0.0000000e+00 
  0.0000000e+00  5.5723373e-02  1.5648605e+00  1.5689625e+00  1.5628494e+00  2.5238671e+00  1.5682133e+00  1.5743253e+00  1.5683309e+00  5.5723373e-02  0.0000000e+00 
  0.0000000e+00  2.4441672e-01  1.7503021e+00  1.7544340e+00  1.7482733e+00  6.5893076e+00  1.7536809e+00  1.7598404e+00  1.7537899e+00  2.4441672e-01  0.0000000e+00 
  0.0000000e+00  4.9539719e-01  1.9980543e+00  2.0022160e+00  1.9960075e+00  1.2013588e+01  2.0014589e+00  2.0076661e+00  2.0015593e+00  4.9539719e-01  0.0000000e+00 
  0.0000000e+00  8.1934400e-01  2.3187962e+00  2.3229878e+00  2.3167314e+00  1.9119702e+01  2.3222268e+00  2.3284819e+00  2.3223184e+00  8.1934400e-01  0.0000000e+00 
  0.0000000e+00  1.2280289e+00  2.7242985e+00  2.7285201e+00  2.7222156e+00  2.8286480e+01  2.7277550e+00  2.7340582e+00  2.7278379e+00  1.2280289e+00  0.0000000e+00 
  0.0000000e+00  1.7346618e+00  3.2277711e+00  3.2320230e+00  3.2256701e+00  3.9956241e+01  3.2312537e+00  3.2376051e+00  3.2313276e+00  1.7346618e+00  0.0000000e+00 
  0.0000000e+00  2.3535391e+00  3.8435096e+00  3.8477917e+00  3.8413903e+00  5.4638878e+01  3.8470182e+00  3.8534181e+00  3.8470831e+00  2.3535391e+00  0.0000000e+00 
  0.0000000e+00  3.1005668e+00  4.5874192e+00  4.5917317e+00  4.5852816e+00  7.2921441e+01  4.5909540e+00  4.5974025e+00  4.5910097e+00  3.1005668e+00  0.0000000e+00 
  0.0000000e+00 -2.4038550e-01  1.2525680e+00  1.2567875e+00  1.2505027e+00 -4.8539352e+00  1.2560085e+00  1.2622924e+00  1.2561170e+00 -2.4038550e-01  0.0000000e+00 
  0.0000000e+00 -2.1326452e-01  1.2763997e+00  1.2806502e+00  1.2743155e+00 -3.9093421e+00  1.2798674e+00  1.2862010e+00  1.2799665e+00 -2.1326452e-01  0.0000000e+00 
  0.0000000e+00 -1.5765481e-01  1.3287446e+00  1.3330263e+00  1.3266415e+00 -2.4592234e+00  1.3322395e+00  1.3386231e+00  1.3323293e+00 -1.5765481e-01  0.0000000e+00 
  0.0000000e+00 -6.6938692e-02  1.4162200e+00  1.4205330e+00  1.4140980e+00 -3.5406311e-01  1.4197422e+00  1.4261760e+00  1.4198226e+00 -6.6938692e-02  0.0000000e+00 
  0.0000000e+00  6.6255963e-02  1.5461982e+00  1.5505425e+00  1.5440571e+00  2.5882200e+00  1.5497477e+00  1.5562318e+00  1.5498185e+00  6.6255963e-02  0.0000000e+00 
  0.0000000e+00  2.5010861e-01  1.7268578e+00  1.7312336e+00  1.7246976e+00  6.5867155e+00  1.7304347e+00  1.7369693e+00  1.7304957e+00  2.5010861e-01  0.0000000e+00 
  0.0000000e+00  4.9369712e-01  1.9672761e+00  1.9716835e+00  1.9650967e+00  1.1902556e+01  1.9708803e+00  1.9774657e+00  1.9709316e+00  4.9369712e-01  0.0000000e+00 
  0.0000000e+00  8.0705526e-01  2.2774870e+00  2.2819260e+00  2.2752882e+00  1.8843815e+01  2.2811186e+00  2.2877549e+00  2.2811600e+00  8.0705526e-01  0.0000000e+00 
  0.0000000e+00  1.2012258e+00  2.6685321e+00  2.6730028e+00  2.6663138e+00  2.7770792e+01  2.6721911e+00  2.6788785e+00  2.6722226e+00  1.2012258e+00  0.0000000e+00 
  0.0000000e+00  1.6885597e+00  3.1527622e+00  3.1572649e+00  3.1505245e+00  3.9102107e+01  3.1564488e+00  3.1631875e+00  3.1564702e+00  1.6885597e+00  0.0000000e+00 
  0.0000000e+00  2.2824275e+00  3.7435474e+00  3.7480821e+00  3.7412901e+00  5.3319932e+01  3.7472615e+00  3.7540517e+00  3.7472727e+00  2.2824275e+00  0.0000000e+00 
  0.0000000e+00  2.9976716e+00  4.4557292e+00  4.4602960e+00  4.4534522e+00  7.0977280e+01  4.4594709e+00  4.4663128e+00  4.4594718e+00  2.9976716e+00  0.0000000e+00 
  0.0000000e+00 -2.2638083e-01  1.2376860e+00  1.2421548e+00  1.2354865e+00 -4.7428479e+00  1.2413284e+00  1.2479951e+00  1.2413878e+00 -2.2638083e-01  0.0000000e+00 
  0.0000000e+00 -1.9883146e-01  1.2620050e+00  1.2665066e+00  1.2597853e+00 -3.7924034e+00  1.2656760e+00  1.2723958e+00  1.2657250e+00 -1.9883146e-01  0.0000000e+00 
  0.0000000e+00 -1.4351941e-01  1.3141106e+00  1.3186451e+00  1.3118706e+00 -2.3454877e+00  1.3178104e+00  1.3245833e+00  1.3178489e+00 -1.4351941e-01  0.0000000e+00 
  0.0000000e+00 -5.4169935e-02  1.4002773e+00  1.4048449e+00  1.3980169e+00 -2.5751896e-01  1.4040059e+00  1.4108322e+00  1.4040337e+00 -5.4169935e-02  0.0000000e+00 
  0.0000000e+00  7.6186558e-02  1.5274746e+00  1.5320753e+00  1.5251938e+00  2.6468915e+00  1.5312321e+00  1.5381119e+00  1.5312491e+00  7.6186558e-02  0.0000000e+00 
  0.0000000e+00  2.5526348e-01  1.7034153e+00  1.7080493e+00  1.7011139e+00  6.5780263e+00  1.7072018e+00  1.7141352e+00  1.7072077e+00  2.5526348e-01  0.0000000e+00 
  0.0000000e+00  4.9159998e-01  1.9366379e+00  1.9413053e+00  1.9343159e+00  1.1785559e+01  1.9404533e+00  1.9474407e+00  1.9404483e+00  4.9159998e-01  0.0000000e+00 
  0.0000000e+00  7.9461475e-01  2.2365612e+00  2.2412621e+00  2.2342185e+00  1.8563051e+01  2.2404055e+00  2.2474471e+00  2.2403894e+00  7.9461475e-01  0.0000000e+00 
  0.0000000e+00  1.1746572e+00  2.6135337e+00  2.6182680e+00  2.6111700e+00  2.7252834e+01  2.6174069e+00  2.6245028e+00  2.6173796e+00  1.1746572e+00  0.0000000e+00 
  0.0000000e+00  1.6432653e+00  3.0790929e+00  3.0838610e+00  3.0767083e+00  3.8250732e+01  3.0829952e+00  3.0901457e+00  3.0829565e+00  1.6432653e+00  0.0000000e+00 
  0.0000000e+00  2.2129322e+00  3.6457316e+00  3.6505335e+00  3.6433260e+00  5.2012192e+01  3.6496630e+00  3.6568682e+00  3.6496129e+00  2.2129322e+00  0.0000000e+00 
  0.0000000e+00  2.8974956e+00  4.3272866e+00  4.3321226e+00  4.3248600e+00  6.9057593e+01  4.3312473e+00  4.3385075e+00  4.3311855e+00  2.8974956e+00  0.0000000e+00 
  0.0000000e+00 -2.1290019e-01  1.2228115e+00  1.2275445e+00  1.2204685e+00 -4.6344080e+00  1.2266676e+00  1.2337421e+00  1.2266707e+00 -2.1290019e-01  0.0000000e+00 
  0.0000000e+00 -1.8495389e-01  1.2475845e+00  1.2523522e+00  1.2452198e+00 -3.6787995e+00  1.2514710e+00  1.2586018e+00  1.2514623e+00 -1.8495389e-01  0.0000000e+00 
  0.0000000e+00 -1.2996763e-01  1.2994209e+00  1.3042234e+00  1.2970344e+00 -2.2358242e+00  1.3033378e+00  1.3105250e+00  1.3033172e+00 -1.2996763e-01  0.0000000e+00 
  0.0000000e+00 -4.1998314e-02  1.3842636e+00  1.3891010e+00  1.3818552e+00 -1.6578128e-01  1.3882109e+00  1.3954548e+00  1.3881782e+00 -4.1998314e-02  0.0000000e+00 
  0.0000000e+00  8.5536633e-02  1.5086949e+00  1.5135674e+00  1.5062645e+00  2.7001300e+00  1.5126726e+00  1.5199735e+00  1.5126279e+00  8.5536633e-02  0.0000000e+00 
  0.0000000e+00  2.5990361e-01  1.6799807e+00  1.6848882e+00  1.6775282e+00  6.5635569e+00  1.6839888e+00  1.6913468e+00  1.6839319e+00  2.5990361e-01  0.0000000e+00 
  0.0000000e+00  4.8912764e-01  1.9061456e+00  1.9110884e+00  1.9036709e+00  1.1662995e+01  1.9101843e+00  1.9175996e+00  1.9101149e+00  4.8912765e-01  0.0000000e+00 
  0.0000000e+00  7.8204131e-01  2.1960218e+00  2.2010001e+00  2.1935250e+00  1.8277906e+01  2.2000912e+00  2.2075640e+00  2.2000092e+00  7.8204131e-01  0.0000000e+00 
  0.0000000e+00  1.1483355e+00  2.5592996e+00  2.5643132e+00  2.5567802e+00  2.6733204e+01  2.5633994e+00  2.5709300e+00  2.5633050e+00  1.1483355e+00  0.0000000e+00 
  0.0000000e+00  1.5987785e+00  3.0067468e+00  3.0117961e+00  3.0042050e+00  3.7402805e+01  3.0108773e+00  3.0184660e+00  3.0107701e+00  1.5987785e+00  0.0000000e+00 
  0.0000000e+00  2.1450333e+00  3.5500261e+00  3.5551112e+00  3.5474618e+00  5.0716415e+01  3.5541874e+00  3.5618342e+00  3.5540672e+00  2.1450333e+00  0.0000000e+00 
  0.0000000e+00  2.7999884e+00  4.2020252e+00  4.2071460e+00  4.1994380e+00  6.7163149e+01  4.2062171e+00  4.2139224e+00  4.2060841e+00  2.7999884e+00  0.0000000e+00 
  0.0000000e+00 -1.9993195e-01  1.2079416e+00  1.2129544e+00  1.2054446e+00 -4.5285587e+00  1.2120231e+00  1.2195309e+00  1.2119619e+00 -1.9993195e-01  0.0000000e+00 
  0.0000000e+00 -1.7161867e-01  1.2331370e+00  1.2381863e+00  1.2306166e+00 -3.5684426e+00  1.2372505e+00  1.2448182e+00  1.2371760e+00 -1.7161867e-01  0.0000000e+00 
  0.0000000e+00 -1.1698477e-01  1.2846758e+00  1.2897619e+00  1.2821320e+00 -2.1301078e+00  1.2888214e+00  1.2964492e+00  1.2887335e+00 -1.1698477e-01  0.0000000e+00 
  0.0000000e+00 -3.0407222e-02  1.3681811e+00  1.3733040e+00  1.3656137e+00 -7.8679137e-02  1.3723588e+00  1.3800468e+00  1.3722574e+00 -3.0407222e-02  0.0000000e+00 
  0.0000000e+00  9.4324327e-02  1.4898626e+00  1.4950227e+00  1.4872717e+00  2.7481622e+00  1.4940727e+00  1.5018212e+00  1.4939575e+00  9.4324327e-02  0.0000000e+00 
  0.0000000e+00  2.6404834e-01  1.6565589e+00  1.6617559e+00  1.6539441e+00  6.5436017e+00  1.6608009e+00  1.6686102e+00  1.6606722e+00  2.6404834e-01  0.0000000e+00 
  0.0000000e+00  4.8629891e-01  1.8758031e+00  1.8810374e+00  1.8731645e+00  1.1535239e+01  1.8800775e+00  1.8879477e+00  1.8799348e+00  4.8629892e-01  0.0000000e+00 
  0.0000000e+00  7.6935116e-01  2.1558702e+00  2.1611420e+00  2.1532078e+00  1.7988844e+01  2.1601770e+00  2.1681084e+00  2.1600202e+00  7.6935116e-01  0.0000000e+00 
  0.0000000e+00  1.1222702e+00  2.5058248e+00  2.5111338e+00  2.5031381e+00  2.6212466e+01  2.5101637e+00  2.5181565e+00  2.5099929e+00  1.1222702e+00  0.0000000e+00 
  0.0000000e+00  1.5550968e+00  2.9357071e+00  2.9410538e+00  2.9329963e+00  3.6558973e+01  2.9400785e+00  2.9481328e+00  2.9398933e+00  1.5550968e+00  0.0000000e+00 
  0.0000000e+00  2.0787085e+00  3.4563941e+00  3.4617787e+00  3.4536592e+00  4.9433304e+01  3.4607980e+00  3.4689143e+00  3.4605984e+00  2.0787085e+00  0.0000000e+00 
  0.0000000e+00  2.7050983e+00  4.0798784e+00  4.0853007e+00  4.0771190e+00  6.5294652e+01  4.0843147e+00  4.0924930e+00  4.0841006e+00  2.7050983e+00  0.0000000e+00 
  0.0000000e+00 -1.8746231e-01  1.1930747e+00  1.1983834e+00  1.1904123e+00 -4.4252396e+00  1.1973950e+00  1.2053636e+00  1.1972599e+00 -1.8746231e-01  0.0000000e+00 
  0.0000000e+00 -1.5881094e-01  1.2186616e+00  1.2240091e+00  1.2159741e+00 -3.4612412e+00  1.2230157e+00  1.2310480e+00  1.2228658e+00 -1.5881094e-01  0.0000000e+00 
  0.0000000e+00 -1.0455449e-01  1.2698760e+00  1.2752623e+00  1.2671633e+00 -2.0282100e+00  1.2742640e+00  1.2823601e+00  1.2740991e+00 -1.0455449e-01  0.0000000e+00 
  0.0000000e+00 -1.9378750e-02  1.3520320e+00  1.3574571e+00  1.3492940e+00  3.9605063e-03  1.3564538e+00  1.3646141e+00  1.3562738e+00 -1.9378750e-02  0.0000000e+00 
  0.0000000e+00  1.0256902e-01  1.4709818e+00  1.4764461e+00  1.4682185e+00  2.7912153e+00  1.4754377e+00  1.4836622e+00  1.4752423e+00  1.0256902e-01  0.0000000e+00 
  0.0000000e+00  2.6771781e-01  1.6331543e+00  1.6386576e+00  1.6303653e+00  6.5184535e+00  1.6376440e+00  1.6459331e+00  1.6374335e+00  2.6771781e-01  0.0000000e+00 
  0.0000000e+00  4.8313339e-01  1.8456146e+00  1.8511573e+00  1.8428001e+00  1.1402660e+01  1.8501384e+00  1.8584923e+00  1.8499123e+00  4.8313339e-01  0.0000000e+00 
  0.0000000e+00  7.5656082e-01  2.1161075e+00  2.1216897e+00  2.1132673e+00  1.7696320e+01  2.1206655e+00  2.1290844e+00  2.1204236e+00  7.5656082e-01  0.0000000e+00 
  0.0000000e+00  1.0964713e+00  2.4531036e+00  2.4587252e+00  2.4502374e+00  2.5691166e+01  2.4576955e+00  2.4661797e+00  2.4574379e+00  1.0964713e+00  0.0000000e+00 
  0.0000000e+00  1.5122183e+00  2.8659559e+00  2.8716173e+00  2.8630638e+00  3.5719857e+01  2.8705821e+00  2.8791318e+00  2.8703085e+00  1.5122183e+00  0.0000000e+00 
  0.0000000e+00  2.0139364e+00  3.3647987e+00  3.3704999e+00  3.3618806e+00  4.8163525e+01  3.3694591e+00  3.3780746e+00  3.3691693e+00  2.0139364e+00  0.0000000e+00 
  0.0000000e+00  2.6127747e+00  3.9607802e+00  3.9665213e+00  3.9578358e+00  6.3452748e+01  3.9654748e+00  3.9741563e+00  3.9651689e+00  2.6127747e+00  0.0000000e+00 
  0.0000000e+00 -1.7547938e-01  1.1782076e+00  1.1838297e+00  1.1753676e+00 -4.3243775e+00  1.1827798e+00  1.1912388e+00  1.1825613e+00 -1.7547938e-01  0.0000000e+00 
  0.0000000e+00 -1.4651772e-01  1.2041565e+00  1.2098193e+00  1.2012895e+00 -3.3570940e+00  1.2087644e+00  1.2172910e+00  1.2085293e+00 -1.4651772e-01  0.0000000e+00 
  0.0000000e+00 -9.2662435e-02  1.2550209e+00  1.2607247e+00  1.2521268e+00 -1.9299951e+00  1.2596645e+00  1.2682590e+00  1.2594127e+00 -9.2662432e-02  0.0000000e+00 
  0.0000000e+00 -8.8970285e-03  1.3358171e+00  1.3415620e+00  1.3328958e+00  8.2315038e-02  1.3404966e+00  1.3491592e+00  1.3402278e+00 -8.8970251e-03  0.0000000e+00 
  0.0000000e+00  1.1028796e-01  1.4520543e+00  1.4578405e+00  1.4491058e+00  2.8295170e+00  1.4567698e+00  1.4655008e+00  1.4564838e+00  1.1028797e-01  0.0000000e+00 
  0.0000000e+00  2.7092991e-01  1.6097697e+00  1.6155971e+00  1.6067936e+00  6.4884020e+00  1.6145209e+00  1.6233205e+00  1.6142179e+00  2.7092992e-01  0.0000000e+00 
  0.0000000e+00  4.7964833e-01  1.8155821e+00  1.8214510e+00  1.8125785e+00  1.1265620e+01  1.8203692e+00  1.8292377e+00  1.8200489e+00  4.7964834e-01  0.0000000e+00 
  0.0000000e+00  7.4368453e-01  2.0767325e+00  2.0826431e+00  2.0737013e+00  1.7400777e+01  2.0815557e+00  2.0904933e+00  2.0812177e+00  7.4368453e-01  0.0000000e+00 
  0.0000000e+00  1.0709464e+00  2.4011283e+00  2.4070805e+00  2.3980692e+00  2.5169830e+01  2.4059874e+00  2.4149944e+00  2.4056319e+00  1.0709465e+00  0.0000000e+00 
  0.0000000e+00  1.4701387e+00  2.7974737e+00  2.8034679e+00  2.7943868e+00  3.4886049e+01  2.8023690e+00  2.8114456e+00  2.8019956e+00  1.4701387e+00  0.0000000e+00 
  0.0000000e+00  1.9506938e+00  3.2752010e+00  3.2812372e+00  3.2720861e+00  4.6907703e+01  3.2801324e+00  3.2892789e+00  3.2797410e+00  1.9506938e+00  0.0000000e+00 
  0.0000000e+00  2.5229658e+00  3.8446633e+00  3.8507415e+00  3.8415201e+00  6.1638033e+01  3.8496308e+00  3.8588474e+00  3.8492213e+00  2.5229659e+00  0.0000000e+00 
  0.0000000e+00 -1.6397367e-01  1.1633335e+00  1.1692868e+00  1.1603028e+00 -4.2259078e+00  1.1681727e+00  1.1771532e+00  1.1678593e+00 -1.6397364e-01  0.0000000e+00 
  0.0000000e+00 -1.3472830e-01  1.1896159e+00  1.1956122e+00  1.1865561e+00 -3.2559066e+00  1.1944927e+00  1.2035451e+00  1.1941608e+00 -1.3472827e-01  0.0000000e+00 
  0.0000000e+00 -8.1296321e-02  1.2401062e+00  1.2461459e+00  1.2370174e+00 -1.8353339e+00  1.2450209e+00  1.2541455e+00  1.2446702e+00 -8.1296294e-02  0.0000000e+00 
  0.0000000e+00  1.0518252e-03  1.3195342e+00  1.3256171e+00  1.3164160e+00  1.5655585e-01  1.3244865e+00  1.3336835e+00  1.3241170e+00  1.0518506e-03  0.0000000e+00 
  0.0000000e+00  1.1749650e-01  1.4330795e+00  1.4392059e+00  1.4299320e+00  2.8632890e+00  1.4380697e+00  1.4473393e+00  1.4376811e+00  1.1749652e-01  0.0000000e+00 
  0.0000000e+00  2.7370078e-01  1.5864051e+00  1.5925750e+00  1.5832280e+00  6.4537285e+00  1.5914330e+00  1.6007756e+00  1.5910253e+00  2.7370080e-01  0.0000000e+00 
  0.0000000e+00  4.7585927e-01  1.7857049e+00  1.7919187e+00  1.7824983e+00  1.1124471e+01  1.7907708e+00  1.8001866e+00  1.7903437e+00  4.7585929e-01  0.0000000e+00 
  0.0000000e+00  7.3073489e-01  2.0377417e+00  2.0439994e+00  2.0345053e+00  1.7102640e+01  2.0428455e+00  2.0523348e+00  2.0423990e+00  7.3073491e-01  0.0000000e+00 
  0.0000000e+00  1.0457018e+00  2.3498890e+00  2.3561907e+00  2.3466227e+00  2.4648961e+01  2.3550308e+00  2.3645937e+00  2.3545645e+00  1.0457018e+00  0.0000000e+00 
  0.0000000e+00  1.4288525e+00  2.7302390e+00  2.7365848e+00  2.7269427e+00  3.4058109e+01  2.7354188e+00  2.7450557e+00  2.7349328e+00  1.4288525e+00  0.0000000e+00 
