  0.0000000e+00  1.8979839e+00  3.3624658e+00  3.3679098e+00  3.3679125e+00  2.0264782e+01  3.3685880e+00  3.3685908e+00  3.3619819e+00  1.8979838e+00  0.0000000e+00 
  0.0000000e+00  2.2192187e+00  3.6792863e+00  3.6847422e+00  3.6847449e+00  2.7742355e+01  3.6854310e+00  3.6854340e+00  3.6787967e+00  2.2192185e+00  0.0000000e+00 
  0.0000000e+00  2.6202586e+00  4.0759441e+00  4.0814115e+00  4.0814144e+00  3.7103538e+01  4.0821112e+00  4.0821142e+00  4.0754487e+00  2.6202585e+00  0.0000000e+00 
  0.0000000e+00  3.1139009e+00  4.5652365e+00  4.5707158e+00  4.5707188e+00  4.8760980e+01  4.5714264e+00  4.5714296e+00  4.5647354e+00  3.1139007e+00  0.0000000e+00 
  0.0000000e+00  3.7139862e+00  5.1610030e+00  5.1664939e+00  5.1664970e+00  6.3192239e+01  5.1672155e+00  5.1672188e+00  5.1604961e+00  3.7139861e+00  0.0000000e+00 
  0.0000000e+00  4.4360052e+00  5.8787334e+00  5.8842358e+00  5.8842391e+00  8.0953285e+01  5.8849685e+00  5.8849719e+00  5.8782207e+00  4.4360050e+00  0.0000000e+00 
  0.0000000e+00  1.0371418e+00  2.4864759e+00  2.4919743e+00  2.4919770e+00 -1.1088269e+00  2.4926524e+00  2.4926550e+00  2.4859865e+00  1.0371418e+00  0.0000000e+00 
  0.0000000e+00  1.0787938e+00  2.5236341e+00  2.5291444e+00  2.5291472e+00  6.1486890e-01  2.5298338e+00  2.5298365e+00  2.5231387e+00  1.0787938e+00  0.0000000e+00 
  0.0000000e+00  1.1467274e+00  2.5871085e+00  2.5926305e+00  2.5926333e+00  2.8126138e+00  2.5933312e+00  2.5933341e+00  2.5866071e+00  1.1467274e+00  0.0000000e+00 
  0.0000000e+00  1.2470968e+00  2.6830528e+00  2.6885866e+00  2.6885896e+00  5.6145052e+00  2.6892989e+00  2.6893018e+00  2.6825454e+00  1.2470968e+00  0.0000000e+00 
  0.0000000e+00  1.3868200e+00  2.8183849e+00  2.8239305e+00  2.8239335e+00  9.1809554e+00  2.8246543e+00  2.8246574e+00  2.8178715e+00  1.3868200e+00  0.0000000e+00 
  0.0000000e+00  1.5736305e+00  3.0008377e+00  3.0063950e+00  3.0063982e+00  1.3707272e+01  3.0071305e+00  3.0071337e+00  3.0003182e+00  1.5736305e+00  0.0000000e+00 
  0.0000000e+00  1.8161730e+00  3.2390550e+00  3.2446238e+00  3.2446272e+00  1.9429171e+01  3.2453710e+00  3.2453744e+00  3.2385295e+00  1.8161730e+00  0.0000000e+00 
  0.0000000e+00  2.1240596e+00  3.5426491e+00  3.5482295e+00  3.5482329e+00  2.6627833e+01  3.5489885e+00  3.5489920e+00  3.5421175e+00  2.1240596e+00  0.0000000e+00 
  0.0000000e+00  2.5079146e+00  3.9222428e+00  3.9278344e+00  3.9278380e+00  3.5635334e+01  3.9286054e+00  3.9286090e+00  3.9217050e+00  2.5079146e+00  0.0000000e+00 
  0.0000000e+00  2.9797241e+00  4.3898223e+00  4.3954255e+00  4.3954292e+00  4.6842982e+01  4.3962085e+00  4.3962123e+00  4.3892783e+00  2.9797241e+00  0.0000000e+00 
  0.0000000e+00  3.5524570e+00  4.9583554e+00  4.9639699e+00  4.9639738e+00  6.0703616e+01  4.9647651e+00  4.9647690e+00  4.9578053e+00  3.5524570e+00  0.0000000e+00 
  0.0000000e+00  4.2405952e+00  5.6423232e+00  5.6479490e+00  5.6479530e+00  7.7742417e+01  5.6487564e+00  5.6487605e+00  5.6417669e+00  4.2405952e+00  0.0000000e+00 
  0.0000000e+00  9.8953176e-01  2.3976874e+00  2.4033115e+00  2.4033143e+00 -1.1276062e+00  2.4040596e+00  2.4040627e+00  2.3971569e+00  9.8953176e-01  0.0000000e+00 
  0.0000000e+00  1.0294023e+00  2.4331881e+00  2.4388238e+00  2.4388268e+00  5.2353970e-01  2.4395844e+00  2.4395876e+00  2.4326512e+00  1.0294023e+00  0.0000000e+00 
  0.0000000e+00  1.0946841e+00  2.4941335e+00  2.4997806e+00  2.4997838e+00  2.6330729e+00  2.5005538e+00  2.5005571e+00  2.4935901e+00  1.0946841e+00  0.0000000e+00 
  0.0000000e+00  1.1912270e+00  2.5863731e+00  2.5920318e+00  2.5920351e+00  5.3266718e+00  2.5928176e+00  2.5928211e+00  2.5858232e+00  1.1912270e+00  0.0000000e+00 
  0.0000000e+00  1.3255865e+00  2.7164625e+00  2.7221326e+00  2.7221361e+00  8.7588639e+00  2.7229311e+00  2.7229347e+00  2.7159061e+00  1.3255865e+00  0.0000000e+00 
  0.0000000e+00  1.5050718e+00  2.8917101e+00  2.8973917e+00  2.8973953e+00  1.3117278e+01  2.8982030e+00  2.8982068e+00  2.8911471e+00  1.5050718e+00  0.0000000e+00 
  0.0000000e+00  1.7378320e+00  3.1202643e+00  3.1259570e+00  3.1259608e+00  1.8627613e+01  3.1267813e+00  3.1267852e+00  3.1196947e+00  1.7378321e+00  0.0000000e+00 
  0.0000000e+00  2.0329088e+00  3.4111667e+00  3.4168706e+00  3.4168746e+00  2.5558330e+01  3.4177079e+00  3.4177120e+00  3.4105905e+00  2.0329088e+00  0.0000000e+00 
  0.0000000e+00  2.4002799e+00  3.7743937e+00  3.7801086e+00  3.7801127e+00  3.4225702e+01  3.7809591e+00  3.7809633e+00  3.7738109e+00  2.4002799e+00  0.0000000e+00 
  0.0000000e+00  2.8511638e+00  4.2211640e+00  4.2268902e+00  4.2268944e+00  4.5000574e+01  4.2277539e+00  4.2277583e+00  4.2205745e+00  2.8511638e+00  0.0000000e+00 
  0.0000000e+00  3.3977036e+00  4.7636195e+00  4.7693567e+00  4.7693611e+00  5.8311972e+01  4.7702338e+00  4.7702383e+00  4.7630233e+00  3.3977037e+00  0.0000000e+00 
  0.0000000e+00  4.0534279e+00  5.4152881e+00  5.4210362e+00  5.4210408e+00  7.4655568e+01  5.4219267e+00  5.4219314e+00  5.4146852e+00  4.0534279e+00  0.0000000e+00 
  0.0000000e+00  9.4396180e-01  2.3120768e+00  2.3178263e+00  2.3178298e+00 -1.1470301e+00  2.3186514e+00  2.3186548e+00  2.3115010e+00  9.4396192e-01  0.0000000e+00 
  0.0000000e+00  9.8214311e-01  2.3460084e+00  2.3517691e+00  2.3517728e+00  4.3481455e-01  2.3526080e+00  2.3526115e+00  2.3454257e+00  9.8214323e-01  0.0000000e+00 
  0.0000000e+00  1.0448966e+00  2.4045447e+00  2.4103165e+00  2.4103204e+00  2.4600842e+00  2.4111692e+00  2.4111729e+00  2.4039550e+00  1.0448967e+00  0.0000000e+00 
  0.0000000e+00  1.1377785e+00  2.4932416e+00  2.4990247e+00  2.4990287e+00  5.0501716e+00  2.4998913e+00  2.4998951e+00  2.4926450e+00  1.1377786e+00  0.0000000e+00 
  0.0000000e+00  1.2669961e+00  2.6183065e+00  2.6241005e+00  2.6241047e+00  8.3538924e+00  2.6249812e+00  2.6249852e+00  2.6177028e+00  1.2669962e+00  0.0000000e+00 
  0.0000000e+00  1.4394522e+00  2.7866413e+00  2.7924465e+00  2.7924508e+00  1.2551420e+01  2.7933412e+00  2.7933454e+00  2.7860306e+00  1.4394523e+00  0.0000000e+00 
  0.0000000e+00  1.6628229e+00  3.0059214e+00  3.0117374e+00  3.0117420e+00  1.7858754e+01  3.0126465e+00  3.0126508e+00  3.0053037e+00  1.6628229e+00  0.0000000e+00 
  0.0000000e+00  1.9456065e+00  3.2846454e+00  3.2904722e+00  3.2904769e+00  2.4532049e+01  3.2913956e+00  3.2914002e+00  3.2840206e+00  1.9456066e+00  0.0000000e+00 
  0.0000000e+00  2.2971666e+00  3.6321753e+00  3.6380126e+00  3.6380175e+00  3.2872311e+01  3.6389505e+00  3.6389553e+00  3.6315433e+00  2.2971667e+00  0.0000000e+00 
  0.0000000e+00  2.7279956e+00  4.0590035e+00  4.0648518e+00  4.0648569e+00  4.3230762e+01  4.0658043e+00  4.0658093e+00  4.0583644e+00  2.7279956e+00  0.0000000e+00 
  0.0000000e+00  3.2494541e+00  4.5764898e+00  4.5823486e+00  4.5823539e+00  5.6013500e+01  4.5833159e+00  4.5833210e+00  4.5758435e+00  3.2494541e+00  0.0000000e+00 
  0.0000000e+00  3.8741706e+00  5.1972619e+00  5.2031313e+00  5.2031368e+00  7.1687927e+01  5.2041134e+00  5.2041188e+00  5.1966085e+00  3.8741706e+00  0.0000000e+00 
  0.0000000e+00  9.0035021e-01  2.2295272e+00  2.2354016e+00  2.2354057e+00 -1.1671305e+00  2.2363117e+00  2.2363157e+00  2.2289033e+00  9.0035021e-01  0.0000000e+00 
  0.0000000e+00  9.3693108e-01  2.2619753e+00  2.2678605e+00  2.2678648e+00  3.4855166e-01  2.2687856e+00  2.2687899e+00  2.2613439e+00  9.3693108e-01  0.0000000e+00 
  0.0000000e+00  9.9727523e-01  2.3182181e+00  2.3241140e+00  2.3241185e+00  2.2933653e+00  2.3250544e+00  2.3250588e+00  2.3175792e+00  9.9727522e-01  0.0000000e+00 
  0.0000000e+00  1.0866551e+00  2.4035280e+00  2.4094347e+00  2.4094393e+00  4.7845438e+00  2.4103904e+00  2.4103950e+00  2.4028816e+00  1.0866551e+00  0.0000000e+00 
  0.0000000e+00  1.2109436e+00  2.5237780e+00  2.5296951e+00  2.5297000e+00  7.9653558e+00  2.5306663e+00  2.5306712e+00  2.5231240e+00  1.2109436e+00  0.0000000e+00 
  0.0000000e+00  1.3766545e+00  2.6854805e+00  2.6914081e+00  2.6914132e+00  1.2008736e+01  2.6923948e+00  2.6924000e+00  2.6848190e+00  1.3766545e+00  0.0000000e+00 
  0.0000000e+00  1.5910127e+00  2.8958606e+00  2.9017988e+00  2.9018041e+00  1.7121287e+01  2.9028012e+00  2.9028065e+00  2.8951914e+00  1.5910127e+00  0.0000000e+00 
  0.0000000e+00  1.8619991e+00  3.1628986e+00  3.1688472e+00  3.1688527e+00  2.3547264e+01  3.1698655e+00  3.1698710e+00  3.1622217e+00  1.8619991e+00  0.0000000e+00 
  0.0000000e+00  2.1983942e+00  3.4953742e+00  3.5013328e+00  3.5013385e+00  3.1572921e+01  3.5023670e+00  3.5023728e+00  3.4946897e+00  2.1983942e+00  0.0000000e+00 
  0.0000000e+00  2.6100033e+00  3.9030920e+00  3.9090610e+00  3.9090669e+00  4.1530667e+01  3.9101113e+00  3.9101173e+00  3.9023998e+00  2.6100033e+00  0.0000000e+00 
  0.0000000e+00  3.1074470e+00  4.3966724e+00  4.4026517e+00  4.4026579e+00  5.3804540e+01  4.4037183e+00  4.4037245e+00  4.3959725e+00  3.1074470e+00  0.0000000e+00 
  0.0000000e+00  3.7025035e+00  4.9878927e+00  4.9938817e+00  4.9938881e+00  6.8834869e+01  4.9949646e+00  4.9949711e+00  4.9871850e+00  3.7025034e+00  0.0000000e+00 
  0.0000000e+00  8.5861528e-01  2.1499290e+00  2.1559267e+00  2.1559319e+00 -1.1879385e+00  2.1569302e+00  2.1569354e+00  2.1492526e+00  8.5861516e-01  0.0000000e+00 
  0.0000000e+00  8.9368234e-01  2.1809766e+00  2.1869845e+00  2.1869899e+00  2.6461350e-01  2.1880047e+00  2.1880101e+00  2.1802921e+00  8.9368223e-01  0.0000000e+00 
  0.0000000e+00  9.5173166e-01  2.2350369e+00  2.2410550e+00  2.2410607e+00  2.1326429e+00  2.2420920e+00  2.2420976e+00  2.2343444e+00  9.5173154e-01  0.0000000e+00 
  0.0000000e+00  1.0377625e+00  2.3171093e+00  2.3231376e+00  2.3231434e+00  4.5293433e+00  2.3241915e+00  2.3241973e+00  2.3164087e+00  1.0377624e+00  0.0000000e+00 
  0.0000000e+00  1.1573265e+00  2.4327451e+00  2.4387836e+00  2.4387897e+00  7.5925937e+00  2.4398546e+00  2.4398606e+00  2.4320364e+00  1.1573264e+00  0.0000000e+00 
  0.0000000e+00  1.3165649e+00  2.5880851e+00  2.5941334e+00  2.5941396e+00  1.1488297e+01  2.5952215e+00  2.5952278e+00  2.5873683e+00  1.3165648e+00  0.0000000e+00 
  0.0000000e+00  1.5222724e+00  2.7899233e+00  2.7959816e+00  2.7959881e+00  1.6413952e+01  2.7970870e+00  2.7970935e+00  2.7891983e+00  1.5222723e+00  0.0000000e+00 
  0.0000000e+00  1.7819379e+00  3.0457484e+00  3.0518166e+00  3.0518233e+00  2.2602310e+01  3.0529395e+00  3.0529463e+00  3.0450152e+00  1.7819378e+00  0.0000000e+00 
  0.0000000e+00  2.1037880e+00  3.3637861e+00  3.3698638e+00  3.3698707e+00  3.0325374e+01  3.3710043e+00  3.3710113e+00  3.3630447e+00  2.1037879e+00  0.0000000e+00 
  0.0000000e+00  2.4969787e+00  3.7531920e+00  3.7592795e+00  3.7592866e+00  3.9897519e+01  3.7604377e+00  3.7604450e+00  3.7524423e+00  2.4969786e+00  0.0000000e+00 
  0.0000000e+00  2.9714303e+00  4.2238860e+00  4.2299832e+00  4.2299906e+00  5.1681566e+01  4.2311593e+00  4.2311668e+00  4.2231280e+00  2.9714303e+00  0.0000000e+00 
  0.0000000e+00  3.5381192e+00  4.7868434e+00  4.7929498e+00  4.7929574e+00  6.6091941e+01  4.7941439e+00  4.7941517e+00  4.7860771e+00  3.5381191e+00  0.0000000e+00 
  0.0000000e+00  8.1868213e-01  2.0731726e+00  2.0792920e+00  2.0792975e+00 -1.2094927e+00  2.0803990e+00  2.0804047e+00  2.0724397e+00  8.1868201e-01  0.0000000e+00 
  0.0000000e+00  8.5231896e-01  2.1028999e+00  2.1090290e+00  2.1090348e+00  1.8286079e-01  2.1101544e+00  2.1101603e+00  2.1021583e+00  8.5231885e-01  0.0000000e+00 
  0.0000000e+00  9.0818378e-01  2.1548848e+00  2.1610236e+00  2.1610296e+00  1.9776488e+00  2.1621674e+00  2.1621736e+00  2.1541346e+00  9.0818369e-01  0.0000000e+00 
  0.0000000e+00  9.9101248e-01  2.2338634e+00  2.2400117e+00  2.2400179e+00  4.2841375e+00  2.2411741e+00  2.2411806e+00  2.2331045e+00  9.9101239e-01  0.0000000e+00 
  0.0000000e+00  1.1060483e+00  2.3450784e+00  2.3512362e+00  2.3512428e+00  7.2349665e+00  2.3524175e+00  2.3524242e+00  2.3443107e+00  1.1060482e+00  0.0000000e+00 
  0.0000000e+00  1.2590761e+00  2.4943144e+00  2.5004813e+00  2.5004881e+00  1.0989208e+01  2.5016815e+00  2.5016885e+00  2.4935380e+00  1.2590760e+00  0.0000000e+00 
  0.0000000e+00  1.4564800e+00  2.6879548e+00  2.6941311e+00  2.6941382e+00  1.5735538e+01  2.6953503e+00  2.6953576e+00  2.6871697e+00  1.4564800e+00  0.0000000e+00 
  0.0000000e+00  1.7052817e+00  2.9330210e+00  2.9392066e+00  2.9392140e+00  2.1695584e+01  2.9404451e+00  2.9404526e+00  2.9322270e+00  1.7052817e+00  0.0000000e+00 
  0.0000000e+00  2.0131819e+00  3.2372130e+00  3.2434073e+00  3.2434150e+00  2.9127595e+01  3.2446652e+00  3.2446730e+00  3.2364101e+00  2.0131818e+00  0.0000000e+00 
  0.0000000e+00  2.3887231e+00  3.6090728e+00  3.6152762e+00  3.6152842e+00  3.8328656e+01  3.6165536e+00  3.6165617e+00  3.6082611e+00  2.3887231e+00  0.0000000e+00 
  0.0000000e+00  2.8411636e+00  4.0578581e+00  4.0640706e+00  4.0640788e+00  4.9641195e+01  4.0653676e+00  4.0653761e+00  4.0570375e+00  2.8411635e+00  0.0000000e+00 
  0.0000000e+00  3.3807234e+00  4.5937883e+00  4.6000092e+00  4.6000178e+00  6.3454864e+01  4.6013262e+00  4.6013350e+00  4.5929587e+00  3.3807233e+00  0.0000000e+00 
  0.0000000e+00  7.8047645e-01  1.9991557e+00  2.0053944e+00  2.0054009e+00 -1.2318292e+00  2.0066154e+00  2.0066218e+00  1.9983618e+00  7.8047657e-01  0.0000000e+00 
  0.0000000e+00  8.1276414e-01  2.0276406e+00  2.0338883e+00  2.0338950e+00  1.0316000e-01  2.0351294e+00  2.0351362e+00  2.0268374e+00  8.1276426e-01  0.0000000e+00 
  0.0000000e+00  8.6655092e-01  2.0776534e+00  2.0839099e+00  2.0839170e+00  1.8281245e+00  2.0851714e+00  2.0851785e+00  2.0768408e+00  8.6655104e-01  0.0000000e+00 
  0.0000000e+00  9.4631874e-01  2.1536761e+00  2.1599414e+00  2.1599488e+00  4.0485095e+00  2.1612234e+00  2.1612308e+00  2.1528542e+00  9.4631886e-01  0.0000000e+00 
  0.0000000e+00  1.0570148e+00  2.2606555e+00  2.2669297e+00  2.2669374e+00  6.8918581e+00  2.2682324e+00  2.2682401e+00  2.2598242e+00  1.0570149e+00  0.0000000e+00 
  0.0000000e+00  1.2040834e+00  2.4040356e+00  2.4103181e+00  2.4103261e+00  1.0510604e+01  2.4116417e+00  2.4116497e+00  2.4031949e+00  1.2040835e+00  0.0000000e+00 
  0.0000000e+00  1.3935173e+00  2.5898086e+00  2.5960997e+00  2.5961080e+00  1.5084876e+01  2.5974442e+00  2.5974526e+00  2.5889585e+00  1.3935174e+00  0.0000000e+00 
  0.0000000e+00  1.6318940e+00  2.8245515e+00  2.8308511e+00  2.8308598e+00  2.0825548e+01  2.8322169e+00  2.8322256e+00  2.8236919e+00  1.6318941e+00  0.0000000e+00 
  0.0000000e+00  1.9264154e+00  3.1154657e+00  3.1217733e+00  3.1217824e+00  2.7977590e+01  3.1231604e+00  3.1231695e+00  3.1145966e+00  1.9264155e+00  0.0000000e+00 
  0.0000000e+00  2.2850450e+00  3.4705140e+00  3.4768299e+00  3.4768393e+00  3.6821516e+01  3.4782385e+00  3.4782480e+00  3.4696354e+00  2.2850451e+00  0.0000000e+00 
  0.0000000e+00  2.7164150e+00  3.8983284e+00  3.9046526e+00  3.9046624e+00  4.7680174e+01  3.9060829e+00  3.9060927e+00  3.8974403e+00  2.7164151e+00  0.0000000e+00 
  0.0000000e+00  3.2300331e+00  4.4084155e+00  4.4147474e+00  4.4147576e+00  6.0919526e+01  4.4161996e+00  4.4162098e+00  4.4075178e+00  3.2300332e+00  0.0000000e+00 
  0.0000000e+00  7.4392951e-01  1.9277785e+00  1.9341332e+00  1.9341410e+00 -1.2549938e+00  1.9354795e+00  1.9354874e+00  1.9269184e+00  7.4392962e-01  0.0000000e+00 
  0.0000000e+00  7.7494659e-01  1.9550963e+00  1.9614590e+00  1.9614672e+00  2.5373471e-02  1.9628276e+00  1.9628358e+00  1.9542262e+00  7.7494670e-01  0.0000000e+00 
  0.0000000e+00  8.2675780e-01  2.0032361e+00  2.0096071e+00  2.0096157e+00  1.6838140e+00  2.0109982e+00  2.0110067e+00  2.0023560e+00  8.2675791e-01  0.0000000e+00 
  0.0000000e+00  9.0360036e-01  2.0764356e+00  2.0828144e+00  2.0828233e+00  3.8220526e+00  2.0842281e+00  2.0842370e+00  2.0755456e+00  9.0360047e-01  0.0000000e+00 
  0.0000000e+00  1.0101376e+00  2.1793573e+00  2.1857441e+00  2.1857534e+00  6.5626717e+00  2.1871806e+00  2.1871899e+00  2.1784572e+00  1.0101377e+00  0.0000000e+00 
  0.0000000e+00  1.1514881e+00  2.3171196e+00  2.3235140e+00  2.3235236e+00  1.0051653e+01  2.3249734e+00  2.3249831e+00  2.3162095e+00  1.1514882e+00  0.0000000e+00 
  0.0000000e+00  1.3332720e+00  2.4953421e+00  2.5017441e+00  2.5017541e+00  1.4460842e+01  2.5032268e+00  2.5032368e+00  2.4944218e+00  1.3332721e+00  0.0000000e+00 
  0.0000000e+00  1.5616448e+00  2.7201799e+00  2.7265894e+00  2.7265998e+00  1.9990717e+01  2.7280954e+00  2.7281058e+00  2.7192495e+00  1.5616449e+00  0.0000000e+00 
  0.0000000e+00  1.8433356e+00  2.9983613e+00  3.0047782e+00  3.0047890e+00  2.6873436e+01  3.0063077e+00  3.0063185e+00  2.9974207e+00  1.8433357e+00  0.0000000e+00 
  0.0000000e+00  2.1857614e+00  3.3373032e+00  3.3437273e+00  3.3437385e+00  3.5373638e+01  3.3452805e+00  3.3452918e+00  3.3363524e+00  2.1857615e+00  0.0000000e+00 
  0.0000000e+00  2.5969629e+00  3.7450455e+00  3.7514768e+00  3.7514884e+00  4.5795368e+01  3.7530538e+00  3.7530655e+00  3.7440845e+00  2.5969630e+00  0.0000000e+00 
