3.79981973211249e+01 1.61892476692208e-06 3.19121746593306e-01 1.69852404560573e+01
3.80394416212303e+01 2.11296720454828e-06 3.25916512223243e-01 1.73138891481065e+01
3.80394416212303e+01 2.11296720454828e-06 3.25916512223243e-01 1.73138891481065e+01
3.80807306890460e+01 2.75777509784150e-06 3.32855952543823e-01 1.76488968883579e+01
3.80807306890460e+01 2.75777509784150e-06 3.32855952543823e-01 1.76488968883579e+01
3.81220645731642e+01 3.59935709077917e-06 3.39943147980075e-01 1.79903867185123e+01
3.81220645731642e+01 3.59935709077917e-06 3.39943147980075e-01 1.79903867185123e+01
3.81634433222297e+01 4.69776214785695e-06 3.47181244545682e-01 1.83384840610136e+01
3.81634433222297e+01 4.69776214785695e-06 3.47181244545682e-01 1.83384840610136e+01
3.82048669849401e+01 6.13136419678220e-06 3.54573455239502e-01 1.86933167651139e+01
3.82048669849401e+01 6.13136419678220e-06 3.54573455239502e-01 1.86933167651139e+01
3.82463356100461e+01 8.00245430278591e-06 3.62123061471821e-01 1.90550151538303e+01
3.82463356100461e+01 8.00245430278591e-06 3.62123061471821e-01 1.90550151538303e+01
3.82878492463510e+01 1.04445393900733e-05 3.69833414520973e-01 1.94237120718095e+01
3.82878492463510e+01 1.04445393900733e-05 3.69833414520973e-01 1.94237120718095e+01
3.83294079427112e+01 1.36318682923082e-05 3.77707937020976e-01 1.97995429341194e+01
3.83294079427112e+01 1.36318682923082e-05 3.77707937020976e-01 1.97995429341194e+01
3.83710117480363e+01 1.77918648394827e-05 3.85750124480846e-01 2.01826457759841e+01
3.83710117480363e+01 1.77918648394827e-05 3.85750124480846e-01 2.01826457759841e+01
3.84126607112886e+01 2.32213551127864e-05 3.93963546836254e-01 2.05731613034816e+01
3.84126607112886e+01 2.32213551127864e-05 3.93963546836254e-01 2.05731613034816e+01
3.84543548814839e+01 3.03077467223953e-05 4.02351850034226e-01 2.09712329452225e+01
3.84543548814839e+01 3.03077467223953e-05 4.02351850034226e-01 2.09712329452225e+01
3.84960943076911e+01 3.95566713022304e-05 4.10918757651582e-01 2.13770069050283e+01
3.84960943076911e+01 3.95566713022304e-05 4.10918757651582e-01 2.13770069050283e+01
3.85378790390322e+01 5.16280625823125e-05 4.19668072547836e-01 2.17906322156290e+01
3.85378790390322e+01 5.16280625823125e-05 4.19668072547836e-01 2.17906322156290e+01
3.85797091246828e+01 6.73832442987407e-05 4.28603678553289e-01 2.22122607934003e+01
3.85797091246828e+01 6.73832442987407e-05 4.28603678553289e-01 2.22122607934003e+01
3.86215846138716e+01 8.79463877805736e-05 4.37729542193068e-01 2.26420474941593e+01
3.86215846138716e+01 8.79463877805736e-05 4.37729542193068e-01 2.26420474941593e+01
3.86635055558810e+01 1.14784724365009e-04 4.47049714447865e-01 2.30801501700398e+01
3.86635055558810e+01 1.14784724365009e-04 4.47049714447865e-01 2.30801501700398e+01
3.87054720000466e+01 1.49813235995821e-04 4.56568332552179e-01 2.35267297274683e+01
3.87054720000466e+01 1.49813235995821e-04 4.56568332552179e-01 2.35267297274683e+01
3.87474839957579e+01 1.95531293939156e-04 4.66289621830834e-01 2.39819501862620e+01
3.87474839957579e+01 1.95531293939156e-04 4.66289621830834e-01 2.39819501862620e+01
3.87895415924576e+01 2.55200995128276e-04 4.76217897574606e-01 2.44459787398698e+01
3.87895415924576e+01 2.55200995128276e-04 4.76217897574606e-01 2.44459787398698e+01
3.88316448396425e+01 3.33079920878179e-04 4.86357566955786e-01 2.49189858167790e+01
3.88316448396425e+01 3.33079920878179e-04 4.86357566955786e-01 2.49189858167790e+01
3.88737937868627e+01 4.34724925882242e-04 4.96713130984528e-01 2.54011451431109e+01
3.88737937868627e+01 4.34724925882242e-04 4.96713130984528e-01 2.54011451431109e+01
3.89159884837224e+01 5.67388633589957e-04 5.07289186506853e-01 2.58926338064262e+01
3.89159884837224e+01 5.67388633589957e-04 5.07289186506853e-01 2.58926338064262e+01
3.89582289798794e+01 7.40536928895314e-04 5.18090428245192e-01 2.63936323207661e+01
3.89582289798794e+01 7.40536928895314e-04 5.18090428245192e-01 2.63936323207661e+01
3.90005153250458e+01 9.66524372523860e-04 5.29121650882382e-01 2.69043246929517e+01
3.90005153250458e+01 9.66524372523860e-04 5.29121650882382e-01 2.69043246929517e+01
3.90428475689871e+01 1.26147572961172e-03 5.40387751190027e-01 2.74248984901659e+01
3.90428475689871e+01 1.26147572961172e-03 5.40387751190027e-01 2.74248984901659e+01
3.90852257615234e+01 1.64643651172919e-03 5.51893730202182e-01 2.79555449088430e+01
3.90852257615234e+01 1.64643651172919e-03 5.51893730202182e-01 2.79555449088430e+01
3.91276499525283e+01 2.14887462637854e-03 5.63644695435318e-01 2.84964588448914e+01
3.91276499525283e+01 2.14887462637854e-03 5.63644695435318e-01 2.84964588448914e+01
3.91701201919299e+01 2.80464028038575e-03 5.75645863155551e-01 2.90478389652751e+01
3.91701201919299e+01 2.80464028038575e-03 5.75645863155551e-01 2.90478389652751e+01
3.92126365297105e+01 3.66052398115879e-03 5.87902560694154e-01 2.96098877809803e+01
3.92126365297105e+01 3.66052398115879e-03 5.87902560694154e-01 2.96098877809803e+01
3.92551990159066e+01 4.77759515555257e-03 6.00420228812358e-01 3.01828117213931e+01
3.92551990159066e+01 4.77759515555257e-03 6.00420228812358e-01 3.01828117213931e+01
3.92978077006088e+01 6.23555960508521e-03 6.13204424116517e-01 3.07668212101175e+01
3.92978077006088e+01 6.23555960508521e-03 6.13204424116517e-01 3.07668212101175e+01
3.93404626339623e+01 8.13844671275278e-03 6.26260821524689e-01 3.13621307422596e+01
3.93404626339623e+01 8.13844671275278e-03 6.26260821524689e-01 3.13621307422596e+01
3.93831638661667e+01 1.06220321977680e-02 6.39595216785739e-01 3.19689589632074e+01
3.93831638661667e+01 1.06220321977680e-02 6.39595216785739e-01 3.19689589632074e+01
3.94259114474761e+01 1.38635260502009e-02 6.53213529052080e-01 3.25875287489349e+01
3.94259114474761e+01 1.38635260502009e-02 6.53213529052080e-01 3.25875287489349e+01
3.94687054281991e+01 1.80942169037093e-02 6.67121803507188e-01 3.32180672878600e+01
3.94687054281991e+01 1.80942169037093e-02 6.67121803507188e-01 3.32180672878600e+01
3.95115458586988e+01 2.36159750537444e-02 6.81326214049064e-01 3.38608061642864e+01
3.95115458586988e+01 2.36159750537444e-02 6.81326214049064e-01 3.38608061642864e+01
3.95544327893932e+01 3.08227916525499e-02 6.95833066030843e-01 3.45159814434598e+01
3.95544327893932e+01 3.08227916525499e-02 6.95833066030843e-01 3.45159814434598e+01
3.95973662707549e+01 4.02288909559915e-02 7.10648799059734e-01 3.51838337582701e+01
3.95973662707549e+01 4.02288909559915e-02 7.10648799059734e-01 3.51838337582701e+01
3.96403463533112e+01 5.25054215008189e-02 7.25779989855581e-01 3.58646083976311e+01
3.96403463533112e+01 5.25054215008189e-02 7.25779989855581e-01 3.58646083976311e+01
3.96833825686418e+01 7.35469355836260e-02 7.41309670656639e-01 3.65616306698277e+01
3.96833825686418e+01 7.35469355836260e-02 7.41309670656639e-01 3.65616306698277e+01
3.97264788402111e+01 1.07488326612030e-01 7.57277090122694e-01 3.72764559792292e+01
3.97264788402111e+01 1.07488326612030e-01 7.57277090122694e-01 3.72764559792292e+01
3.97696305205439e+01 1.54217769055013e-01 7.73652375764856e-01 3.80078544095125e+01
3.97696305205439e+01 1.54217769055013e-01 7.73652375764856e-01 3.80078544095125e+01
3.98128329571203e+01 2.13589311918125e-01 7.90405019046821e-01 3.87545722466113e+01
3.98128329571203e+01 2.13589311918125e-01 7.90405019046821e-01 3.87545722466113e+01
3.98560814923705e+01 2.85412464777690e-01 8.07503861842105e-01 3.95153315182518e+01
3.98560814923705e+01 2.85412464777690e-01 8.07503861842105e-01 3.95153315182518e+01
3.98993714636692e+01 3.69438605816178e-01 8.24917082602915e-01 4.02888295245789e+01
3.98993714636692e+01 3.69438605816178e-01 8.24917082602915e-01 4.02888295245789e+01
3.99426982033303e+01 4.65343242038288e-01 8.42612182234527e-01 4.10737383597001e+01
3.99426982033303e+01 4.65343242038288e-01 8.42612182234527e-01 4.10737383597001e+01
3.99860570386010e+01 5.72702855890160e-01 8.60555969668907e-01 4.18687044239722e+01
3.99860570386010e+01 5.72702855890160e-01 8.60555969668907e-01 4.18687044239722e+01
4.01720091268795e+01 6.85620919978360e-01 8.85429573094846e-01 4.26925395006933e+01
4.01720091268795e+01 6.85620919978360e-01 8.85429573094846e-01 4.26925395006933e+01
4.05433855558937e+01 8.01770384202155e-01 9.19215990398511e-01 4.35499039242110e+01
4.05433855558937e+01 8.01770384202155e-01 9.19215990398511e-01 4.35499039242110e+01
4.11001721566613e+01 9.15191050186022e-01 9.61803549442743e-01 4.44362887188067e+01
4.11001721566613e+01 9.15191050186022e-01 9.61803549442743e-01 4.44362887188067e+01
4.18423603632815e+01 1.02166234542550e+00 1.01312375186585e+00 4.53489319098074e+01
4.18423603632815e+01 1.02166234542550e+00 1.01312375186585e+00 4.53489319098074e+01
4.27699501757543e+01 1.12118426992060e+00 1.07317659766783e+00 4.62878334972131e+01
4.27699501757543e+01 1.12118426992060e+00 1.07317659766783e+00 4.62878334972131e+01
4.38829415940798e+01 1.21375682367131e+00 1.14196208684869e+00 4.72529934810238e+01
4.38829415940798e+01 1.21375682367131e+00 1.14196208684869e+00 4.72529934810238e+01
4.51813346182579e+01 1.29938000667763e+00 1.21948021940842e+00 4.82444118612396e+01
4.51813346182579e+01 1.29938000667763e+00 1.21948021940842e+00 4.82444118612396e+01
4.66651292482886e+01 1.37805381893957e+00 1.30573099534702e+00 4.92620886378604e+01
4.66651292482886e+01 1.37805381893957e+00 1.30573099534702e+00 4.92620886378604e+01
4.84013771299672e+01 1.45460774657698e+00 1.38827443961625e+00 5.05471699091318e+01
4.84013771299672e+01 1.45460774657698e+00 1.38827443961625e+00 5.05471699091318e+01
5.03914117063553e+01 1.52913783264266e+00 1.46686316084758e+00 5.21044513006903e+01
5.03914117063553e+01 1.52913783264266e+00 1.46686316084758e+00 5.21044513006903e+01
5.24926671422304e+01 1.60698784338874e+00 1.53478213307734e+00 5.39137412386933e+01
5.24926671422304e+01 1.60698784338874e+00 1.53478213307734e+00 5.39137412386933e+01
5.46623076669624e+01 1.68976338330748e+00 1.59001373889032e+00 5.59689729005784e+01
5.46623076669624e+01 1.68976338330748e+00 1.59001373889032e+00 5.59689729005784e+01
5.69003332805513e+01 1.77746445239889e+00 1.63255797828654e+00 5.82701462863455e+01
5.69003332805513e+01 1.77746445239889e+00 1.63255797828654e+00 5.82701462863455e+01
5.92067439829971e+01 1.87009105066295e+00 1.66241485126598e+00 6.08172613959947e+01
5.92067439829971e+01 1.87009105066295e+00 1.66241485126598e+00 6.08172613959947e+01
6.15815397742998e+01 1.96764317809968e+00 1.67958435782866e+00 6.36103182295259e+01
6.15815397742998e+01 1.96764317809968e+00 1.67958435782866e+00 6.36103182295259e+01
6.40260205375454e+01 2.07269066142227e+00 1.69717838907741e+00 6.66651346621436e+01
6.40260205375454e+01 2.07269066142227e+00 1.69717838907741e+00 6.66651346621436e+01
6.65456550247266e+01 2.19604504599912e+00 1.77036012188908e+00 7.00482582452945e+01
6.65456550247266e+01 2.19604504599912e+00 1.77036012188908e+00 7.00482582452945e+01
6.91404432358434e+01 2.33770633183022e+00 1.89912955626367e+00 7.37596889789784e+01
6.91404432358434e+01 2.33770633183022e+00 1.89912955626367e+00 7.37596889789784e+01
7.17433335251006e+01 2.49284503279571e+00 2.09592666724944e+00 7.75582807649497e+01
7.17433335251006e+01 2.49284503279571e+00 2.09592666724944e+00 7.75582807649497e+01
7.43529924494365e+01 2.66136510584279e+00 2.36099884621490e+00 8.14392379775721e+01
7.43529924494365e+01 2.66136510584279e+00 2.36099884621490e+00 8.14392379775721e+01
7.69694200088511e+01 2.84326655097145e+00 2.69434609316005e+00 8.54025606168455e+01
7.69694200088511e+01 2.84326655097145e+00 2.69434609316005e+00 8.54025606168455e+01
7.95926162033444e+01 3.03854936818171e+00 3.09596840808490e+00 8.94482486827699e+01
7.95926162033444e+01 3.03854936818171e+00 3.09596840808490e+00 8.94482486827699e+01
8.22225810329165e+01 3.24721355747356e+00 3.56586579098943e+00 9.35763021753454e+01
8.22225810329165e+01 3.24721355747356e+00 3.56586579098943e+00 9.35763021753454e+01
8.48986099711819e+01 3.46705227063655e+00 4.07147688907309e+00 9.77171852375539e+01
8.48986099711819e+01 3.46705227063655e+00 4.07147688907309e+00 9.77171852375539e+01
8.76787725725203e+01 3.69480430019879e+00 4.56468360950748e+00 1.01768140074184e+02
8.76787725725203e+01 3.69480430019879e+00 4.56468360950748e+00 1.01768140074184e+02
9.05617689538455e+01 3.92789981944707e+00 5.03237406118977e+00 1.05713348810032e+02
9.05617689538455e+01 3.92789981944707e+00 5.03237406118977e+00 1.05713348810032e+02
9.35421303631650e+01 4.15552728301301e+00 5.41938506724310e+00 1.09486263893649e+02
9.35421303631650e+01 4.15552728301301e+00 5.41938506724310e+00 1.09486263893649e+02
9.66198568004787e+01 4.37768669089662e+00 5.72571662766748e+00 1.13086885325038e+02
9.66198568004787e+01 4.37768669089662e+00 5.72571662766748e+00 1.13086885325038e+02
9.97949482657866e+01 4.59437804309788e+00 5.95136874246290e+00 1.16515213104197e+02
9.97949482657866e+01 4.59437804309788e+00 5.95136874246290e+00 1.16515213104197e+02
1.03067404759089e+02 4.80560133961680e+00 6.09634141162937e+00 1.19771247231127e+02
1.03067404759089e+02 4.80560133961680e+00 6.09634141162937e+00 1.19771247231127e+02
1.06437226280385e+02 5.01135658045339e+00 6.16063463516688e+00 1.22854987705828e+02
1.06437226280385e+02 5.01135658045339e+00 6.16063463516688e+00 1.22854987705828e+02
1.09823911249321e+02 5.23950200792037e+00 6.17783824304315e+00 1.25819165698766e+02
1.09823911249321e+02 5.23950200792037e+00 6.17783824304315e+00 1.25819165698766e+02
1.13177092736089e+02 5.50746751754174e+00 6.16896817806008e+00 1.28696773197798e+02
1.13177092736089e+02 5.50746751754174e+00 6.16896817806008e+00 1.28696773197798e+02
1.16457475267075e+02 5.81745995752796e+00 6.16658579301824e+00 1.31557346059942e+02
1.16457475267075e+02 5.81745995752796e+00 6.16658579301824e+00 1.31557346059942e+02
1.19606989287899e+02 6.17274053535090e+00 6.21880918074601e+00 1.34503642080410e+02
1.19606989287899e+02 6.17274053535090e+00 6.21880918074601e+00 1.34503642080410e+02
1.22625634798562e+02 6.57330925101057e+00 6.32563834124340e+00 1.37535661259202e+02
1.22625634798562e+02 6.57330925101057e+00 6.32563834124340e+00 1.37535661259202e+02
1.25513411799063e+02 7.01916610450697e+00 6.48707327451040e+00 1.40653403596317e+02
1.25513411799063e+02 7.01916610450697e+00 6.48707327451040e+00 1.40653403596317e+02
1.28270320289403e+02 7.51031109584011e+00 6.70311398054701e+00 1.43856869091756e+02
1.28270320289403e+02 7.51031109584011e+00 6.70311398054701e+00 1.43856869091756e+02
1.30896360269581e+02 8.04674422500998e+00 6.97376045935323e+00 1.47146057745519e+02
1.30896360269581e+02 8.04674422500998e+00 6.97376045935323e+00 1.47146057745519e+02
1.33333948089566e+02 8.64153742762034e+00 7.31046213163745e+00 1.50429968881994e+02
1.33333948089566e+02 8.64153742762034e+00 7.31046213163745e+00 1.50429968881994e+02
1.35571010665120e+02 9.29743138752187e+00 7.71561950206756e+00 1.53689523147548e+02
1.35571010665120e+02 9.29743138752187e+00 7.71561950206756e+00 1.53689523147548e+02
1.37688049576597e+02 9.98656786240183e+00 8.15564274067583e+00 1.56871989371716e+02
1.37688049576597e+02 9.98656786240183e+00 8.15564274067583e+00 1.56871989371716e+02
1.39735431753804e+02 1.06915169567362e+01 8.60951590466038e+00 1.59944375566639e+02
1.39735431753804e+02 1.06915169567362e+01 8.60951590466038e+00 1.59944375566639e+02
1.41713157196742e+02 1.14122786705251e+01 9.07723899402120e+00 1.62906681732319e+02
1.41713157196742e+02 1.14122786705251e+01 9.07723899402120e+00 1.62906681732319e+02
1.43621225905410e+02 1.21488530037684e+01 9.55881200875829e+00 1.65758907868755e+02
1.43621225905410e+02 1.21488530037684e+01 9.55881200875829e+00 1.65758907868755e+02
1.45459637879809e+02 1.29012399564661e+01 1.00542349488717e+01 1.68501053975946e+02
1.45459637879809e+02 1.29012399564661e+01 1.00542349488717e+01 1.68501053975946e+02
1.47222774496831e+02 1.36709397493413e+01 1.05632352647565e+01 1.71121919158880e+02
1.47222774496831e+02 1.36709397493413e+01 1.05632352647565e+01 1.71121919158880e+02
1.48769252914387e+02 1.44957028179648e+01 1.10789547213967e+01 1.73339652447854e+02
1.48769252914387e+02 1.44957028179648e+01 1.10789547213967e+01 1.73339652447854e+02
1.50099073132477e+02 1.53755291623365e+01 1.16013933187923e+01 1.75154253842868e+02
1.50099073132477e+02 1.53755291623365e+01 1.16013933187923e+01 1.75154253842868e+02
1.51269818801132e+02 1.62973468468527e+01 1.21191016362347e+01 1.76656724019532e+02
1.51269818801132e+02 1.62973468468527e+01 1.21191016362347e+01 1.76656724019532e+02
1.52293563004590e+02 1.72584151876627e+01 1.26296791690563e+01 1.77866142331480e+02
1.52293563004590e+02 1.72584151876627e+01 1.26296791690563e+01 1.77866142331480e+02
1.53170305742852e+02 1.82587341847665e+01 1.31331259172569e+01 1.78782508778712e+02
1.53170305742852e+02 1.82587341847665e+01 1.31331259172569e+01 1.78782508778712e+02
1.53900047015918e+02 1.92983038381641e+01 1.36294418808366e+01 1.79405823361228e+02
1.53900047015918e+02 1.92983038381641e+01 1.36294418808366e+01 1.79405823361228e+02
1.54482786823787e+02 2.03771241478555e+01 1.41186270597953e+01 1.79736086079027e+02
1.54482786823787e+02 2.03771241478555e+01 1.41186270597953e+01 1.79736086079027e+02
1.54874588221533e+02 2.14907019074228e+01 1.46033478584433e+01 1.79780335152237e+02
1.54874588221533e+02 2.14907019074228e+01 1.46033478584433e+01 1.79780335152237e+02
1.54943475481148e+02 2.26255406348255e+01 1.50916134965977e+01 1.79559711655337e+02
1.54943475481148e+02 2.26255406348255e+01 1.50916134965977e+01 1.79559711655337e+02
1.54695067225737e+02 2.37801401093408e+01 1.55836965238632e+01 1.79085416483342e+02
1.54695067225737e+02 2.37801401093408e+01 1.55836965238632e+01 1.79085416483342e+02
1.54270746297391e+02 2.49167498953978e+01 1.60864551752559e+01 1.78639300605955e+02
1.54270746297391e+02 2.49167498953978e+01 1.60864551752559e+01 1.78639300605955e+02
1.53670512696109e+02 2.60353699929966e+01 1.65998894507759e+01 1.78221364023173e+02
1.53670512696109e+02 2.60353699929966e+01 1.65998894507759e+01 1.78221364023173e+02
1.52894366421892e+02 2.71360004021371e+01 1.71239993504231e+01 1.77831606734999e+02
1.52894366421892e+02 2.71360004021371e+01 1.71239993504231e+01 1.77831606734999e+02
1.51942307474740e+02 2.82186411228193e+01 1.76587848741976e+01 1.77470028741432e+02
1.51942307474740e+02 2.82186411228193e+01 1.76587848741976e+01 1.77470028741432e+02
1.50814335854652e+02 2.92832921550433e+01 1.82042460220994e+01 1.77136630042472e+02
1.50814335854652e+02 2.92832921550433e+01 1.82042460220994e+01 1.77136630042472e+02
1.49497098581346e+02 3.03060949157155e+01 1.87497266502634e+01 1.76757487776047e+02
1.49497098581346e+02 3.03060949157155e+01 1.87497266502634e+01 1.76757487776047e+02
1.47975002835597e+02 3.12591887650937e+01 1.92827831452485e+01 1.76246279203678e+02
1.47975002835597e+02 3.12591887650937e+01 1.92827831452485e+01 1.76246279203678e+02
